sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356102.0582287,0.060886360704898834,0.07926513999700546,0.7636930346488953,0.17972485721111298,-0.11191949248313904,0.7063717842102051,-0.6754344701766968,2
821212061590,1740356102.0683596,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.0784788,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.088574,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.0986943,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.108821,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.1189253,0.061224259436130524,0.09116952121257782,0.7618913650512695,0.17608213424682617,-0.11174051463603973,0.7088214159011841,-0.6738556027412415,2
821212061590,1740356102.1290438,0.06239434331655502,0.10429859906435013,0.7608948945999146,0.17067506909370422,-0.11061815917491913,0.7113808393478394,-0.6727340221405029,2
821212061590,1740356102.1391618,0.06239434331655502,0.10429859906435013,0.7608948945999146,0.17067506909370422,-0.11061815917491913,0.7113808393478394,-0.6727340221405029,2
821212061590,1740356102.1492796,0.06239434331655502,0.10429859906435013,0.7608948945999146,0.17067506909370422,-0.11061815917491913,0.7113808393478394,-0.6727340221405029,2
821212061590,1740356102.1593785,0.06239434331655502,0.10429859906435013,0.7608948945999146,0.17067506909370422,-0.11061815917491913,0.7113808393478394,-0.6727340221405029,2
821212061590,1740356102.1694775,0.06239434331655502,0.10429859906435013,0.7608948945999146,0.17067506909370422,-0.11061815917491913,0.7113808393478394,-0.6727340221405029,2
821212061590,1740356102.1795857,0.06391870975494385,0.11609213799238205,0.7606110572814941,0.1528356969356537,-0.11346763372421265,0.7149186730384827,-0.6727985739707947,2
821212061590,1740356102.1897044,0.06391870975494385,0.11609213799238205,0.7606110572814941,0.1528356969356537,-0.11346763372421265,0.7149186730384827,-0.6727985739707947,2
821212061590,1740356102.1998153,0.06391870975494385,0.11609213799238205,0.7606110572814941,0.1528356969356537,-0.11346763372421265,0.7149186730384827,-0.6727985739707947,2
821212061590,1740356102.209917,0.06391870975494385,0.11609213799238205,0.7606110572814941,0.1528356969356537,-0.11346763372421265,0.7149186730384827,-0.6727985739707947,2
821212061590,1740356102.2200572,0.06391870975494385,0.11609213799238205,0.7606110572814941,0.1528356969356537,-0.11346763372421265,0.7149186730384827,-0.6727985739707947,2
821212061590,1740356102.2301652,0.06677299737930298,0.12823951244354248,0.7618255615234375,0.14321431517601013,-0.11627451330423355,0.7172155380249023,-0.6719908714294434,2
821212061590,1740356102.2402687,0.06677299737930298,0.12823951244354248,0.7618255615234375,0.14321431517601013,-0.11627451330423355,0.7172155380249023,-0.6719908714294434,2
821212061590,1740356102.2503808,0.06677299737930298,0.12823951244354248,0.7618255615234375,0.14321431517601013,-0.11627451330423355,0.7172155380249023,-0.6719908714294434,2
821212061590,1740356102.2605078,0.0703921839594841,0.13926780223846436,0.7646697759628296,0.12667374312877655,-0.12111692130565643,0.7195714712142944,-0.6719385385513306,2
821212061590,1740356102.2706516,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.2807941,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.2909167,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.3010767,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.3112435,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.3213527,0.07446786016225815,0.14797654747962952,0.7692607641220093,0.11683480441570282,-0.13024884462356567,0.7211534976959229,-0.670315146446228,2
821212061590,1740356102.3314676,0.07846702635288239,0.1543448120355606,0.773995041847229,0.10906708240509033,-0.13712827861309052,0.7222341299057007,-0.6690874099731445,2
821212061590,1740356102.3415754,0.07846702635288239,0.1543448120355606,0.773995041847229,0.10906708240509033,-0.13712827861309052,0.7222341299057007,-0.6690874099731445,2
821212061590,1740356102.3516757,0.07846702635288239,0.1543448120355606,0.773995041847229,0.10906708240509033,-0.13712827861309052,0.7222341299057007,-0.6690874099731445,2
821212061590,1740356102.361784,0.07846702635288239,0.1543448120355606,0.773995041847229,0.10906708240509033,-0.13712827861309052,0.7222341299057007,-0.6690874099731445,2
821212061590,1740356102.3718803,0.08252459764480591,0.1589498668909073,0.7793138027191162,0.1032591238617897,-0.14404943585395813,0.7231082916259766,-0.6676090359687805,2
821212061590,1740356102.3819726,0.08252459764480591,0.1589498668909073,0.7793138027191162,0.1032591238617897,-0.14404943585395813,0.7231082916259766,-0.6676090359687805,2
821212061590,1740356102.3920927,0.08252459764480591,0.1589498668909073,0.7793138027191162,0.1032591238617897,-0.14404943585395813,0.7231082916259766,-0.6676090359687805,2
821212061590,1740356103.5052872,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.5153909,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.5255044,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.5356336,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.5457528,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.5579755,0.2386588156223297,0.10030555725097656,0.8215979933738708,0.13503950834274292,-0.11435885727405548,0.7254289388656616,-0.6651611328125,2
821212061590,1740356103.568083,0.2504707872867584,0.05164479464292526,0.8292301893234253,0.13992621004581451,-0.10856729000806808,0.7120065093040466,-0.6794708371162415,2
821212061590,1740356103.5781982,0.2504707872867584,0.05164479464292526,0.8292301893234253,0.13992621004581451,-0.10856729000806808,0.7120065093040466,-0.6794708371162415,2
821212061590,1740356103.5883179,0.2504707872867584,0.05164479464292526,0.8292301893234253,0.13992621004581451,-0.10856729000806808,0.7120065093040466,-0.6794708371162415,2
821212061590,1740356103.5984251,0.2504707872867584,0.05164479464292526,0.8292301893234253,0.13992621004581451,-0.10856729000806808,0.7120065093040466,-0.6794708371162415,2
821212061590,1740356103.6085455,0.2504707872867584,0.05164479464292526,0.8292301893234253,0.13992621004581451,-0.10856729000806808,0.7120065093040466,-0.6794708371162415,2
821212061590,1740356103.6186678,0.25332626700401306,-0.00813392922282219,0.841322660446167,0.1308225393295288,-0.1130765974521637,0.6977863311767578,-0.695121169090271,2
821212061590,1740356103.6287873,0.25332626700401306,-0.00813392922282219,0.841322660446167,0.1308225393295288,-0.1130765974521637,0.6977863311767578,-0.695121169090271,2
821212061590,1740356103.6389012,0.25332626700401306,-0.00813392922282219,0.841322660446167,0.1308225393295288,-0.1130765974521637,0.6977863311767578,-0.695121169090271,2
821212061590,1740356103.6489735,0.24974074959754944,-0.059429384768009186,0.8513166904449463,0.11873339116573334,-0.10584288090467453,0.6851398944854736,-0.7108327150344849,2
821212061590,1740356103.659092,0.24974074959754944,-0.059429384768009186,0.8513166904449463,0.11873339116573334,-0.10584288090467453,0.6851398944854736,-0.7108327150344849,2
821212061590,1740356103.6692,0.24974074959754944,-0.059429384768009186,0.8513166904449463,0.11873339116573334,-0.10584288090467453,0.6851398944854736,-0.7108327150344849,2
821212061590,1740356103.6793056,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.6894042,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.6994994,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.709593,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.719697,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.7298307,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.7399483,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.7500732,0.24303026497364044,-0.09864510595798492,0.8622204065322876,0.11298397928476334,-0.11018247902393341,0.6737352013587952,-0.721924901008606,2
821212061590,1740356103.7602015,0.23209595680236816,-0.12994328141212463,0.871090292930603,0.10681318491697311,-0.12341451644897461,0.6682050228118896,-0.7258525490760803,2
821212061590,1740356103.7703116,0.23209595680236816,-0.12994328141212463,0.871090292930603,0.10681318491697311,-0.12341451644897461,0.6682050228118896,-0.7258525490760803,2
821212061590,1740356103.7804177,0.23209595680236816,-0.12994328141212463,0.871090292930603,0.10681318491697311,-0.12341451644897461,0.6682050228118896,-0.7258525490760803,2
821212061590,1740356103.790529,0.23209595680236816,-0.12994328141212463,0.871090292930603,0.10681318491697311,-0.12341451644897461,0.6682050228118896,-0.7258525490760803,2
821212061590,1740356103.8006327,0.23209595680236816,-0.12994328141212463,0.871090292930603,0.10681318491697311,-0.12341451644897461,0.6682050228118896,-0.7258525490760803,2
821212061590,1740356103.810748,0.2157350778579712,-0.1596905142068863,0.880652904510498,0.09671017527580261,-0.14268651604652405,0.6667879819869995,-0.725039005279541,2
821212061590,1740356103.8218834,0.2157350778579712,-0.1596905142068863,0.880652904510498,0.09671017527580261,-0.14268651604652405,0.6667879819869995,-0.725039005279541,2
821212061590,1740356103.8319755,0.2157350778579712,-0.1596905142068863,0.880652904510498,0.09671017527580261,-0.14268651604652405,0.6667879819869995,-0.725039005279541,2
821212061590,1740356103.8421109,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.8522112,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.8623083,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.8724082,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.8825126,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.8926523,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.9027605,0.19790273904800415,-0.18399611115455627,0.8905810713768005,0.09793618321418762,-0.1571086049079895,0.6659361720085144,-0.7226717472076416,2
821212061590,1740356103.9128642,0.18349158763885498,-0.19951286911964417,0.900580108165741,0.11954635381698608,-0.1630094349384308,0.6626884937286377,-0.7210968136787415,2
821212061590,1740356103.9229724,0.18349158763885498,-0.19951286911964417,0.900580108165741,0.11954635381698608,-0.1630094349384308,0.6626884937286377,-0.7210968136787415,2
821212061590,1740356103.9332175,0.18349158763885498,-0.19951286911964417,0.900580108165741,0.11954635381698608,-0.1630094349384308,0.6626884937286377,-0.7210968136787415,2
821212061590,1740356103.943314,0.18349158763885498,-0.19951286911964417,0.900580108165741,0.11954635381698608,-0.1630094349384308,0.6626884937286377,-0.7210968136787415,2
821212061590,1740356103.9534047,0.1683075726032257,-0.2070556879043579,0.9104223251342773,0.14052575826644897,-0.1593019664287567,0.6630769371986389,-0.7177774310112,2
821212061590,1740356103.9635093,0.1683075726032257,-0.2070556879043579,0.9104223251342773,0.14052575826644897,-0.1593019664287567,0.6630769371986389,-0.7177774310112,2
821212061590,1740356103.9736168,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356103.983723,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356103.9959655,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356104.006071,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356104.0184379,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356104.0285354,0.15565767884254456,-0.2071545124053955,0.9194772243499756,0.1568622589111328,-0.1576348841190338,0.670203685760498,-0.7080767154693604,2
821212061590,1740356104.0386305,0.14903263747692108,-0.20514129102230072,0.9248977899551392,0.1684257537126541,-0.15690553188323975,0.676814079284668,-0.6992396712303162,2
821212061590,1740356104.0487294,0.14903263747692108,-0.20514129102230072,0.9248977899551392,0.1684257537126541,-0.15690553188323975,0.676814079284668,-0.6992396712303162,2
821212061590,1740356104.0588307,0.14903263747692108,-0.20514129102230072,0.9248977899551392,0.1684257537126541,-0.15690553188323975,0.676814079284668,-0.6992396712303162,2
821212061590,1740356104.0689387,0.14903263747692108,-0.20514129102230072,0.9248977899551392,0.1684257537126541,-0.15690553188323975,0.676814079284668,-0.6992396712303162,2
821212061590,1740356104.079043,0.14903263747692108,-0.20514129102230072,0.9248977899551392,0.1684257537126541,-0.15690553188323975,0.676814079284668,-0.6992396712303162,2
821212061590,1740356104.089147,0.14676661789417267,-0.20256739854812622,0.9263929128646851,0.17686958611011505,-0.14844633638858795,0.681350588798523,-0.6945804953575134,2
821212061590,1740356104.0992427,0.14676661789417267,-0.20256739854812622,0.9263929128646851,0.17686958611011505,-0.14844633638858795,0.681350588798523,-0.6945804953575134,2
821212061590,1740356104.1093292,0.14676661789417267,-0.20256739854812622,0.9263929128646851,0.17686958611011505,-0.14844633638858795,0.681350588798523,-0.6945804953575134,2
821212061590,1740356104.1194265,0.14676661789417267,-0.20256739854812622,0.9263929128646851,0.17686958611011505,-0.14844633638858795,0.681350588798523,-0.6945804953575134,2
821212061590,1740356104.1295085,0.14698109030723572,-0.20027169585227966,0.9264578223228455,0.1858772188425064,-0.13416703045368195,0.683297872543335,-0.6932192444801331,2
821212061590,1740356104.1395879,0.14698109030723572,-0.20027169585227966,0.9264578223228455,0.1858772188425064,-0.13416703045368195,0.683297872543335,-0.6932192444801331,2
821212061590,1740356104.1496737,0.14698109030723572,-0.20027169585227966,0.9264578223228455,0.1858772188425064,-0.13416703045368195,0.683297872543335,-0.6932192444801331,2
821212061590,1740356104.1597552,0.14698109030723572,-0.20027169585227966,0.9264578223228455,0.1858772188425064,-0.13416703045368195,0.683297872543335,-0.6932192444801331,2
821212061590,1740356104.1698365,0.14827905595302582,-0.19814378023147583,0.9263006448745728,0.19516991078853607,-0.12430640310049057,0.6825224161148071,-0.6932674646377563,2
821212061590,1740356104.1799252,0.14827905595302582,-0.19814378023147583,0.9263006448745728,0.19516991078853607,-0.12430640310049057,0.6825224161148071,-0.6932674646377563,2
821212061590,1740356104.1899652,0.14827905595302582,-0.19814378023147583,0.9263006448745728,0.19516991078853607,-0.12430640310049057,0.6825224161148071,-0.6932674646377563,2
821212061590,1740356104.200047,0.14939692616462708,-0.19541868567466736,0.926092267036438,0.20179909467697144,-0.11725722998380661,0.6815101504325867,-0.6935933828353882,2
821212061590,1740356104.2101245,0.14939692616462708,-0.19541868567466736,0.926092267036438,0.20179909467697144,-0.11725722998380661,0.6815101504325867,-0.6935933828353882,2
821212061590,1740356104.221966,0.14939692616462708,-0.19541868567466736,0.926092267036438,0.20179909467697144,-0.11725722998380661,0.6815101504325867,-0.6935933828353882,2
821212061590,1740356104.2321296,0.14939692616462708,-0.19541868567466736,0.926092267036438,0.20179909467697144,-0.11725722998380661,0.6815101504325867,-0.6935933828353882,2
821212061590,1740356104.2422113,0.14998570084571838,-0.19039103388786316,0.9265211820602417,0.1984725296497345,-0.11538468301296234,0.683417797088623,-0.6929899454116821,2
821212061590,1740356104.2522874,0.14998570084571838,-0.19039103388786316,0.9265211820602417,0.1984725296497345,-0.11538468301296234,0.683417797088623,-0.6929899454116821,2
821212061590,1740356104.2623742,0.14998570084571838,-0.19039103388786316,0.9265211820602417,0.1984725296497345,-0.11538468301296234,0.683417797088623,-0.6929899454116821,2
821212061590,1740356104.2724655,0.14998570084571838,-0.19039103388786316,0.9265211820602417,0.1984725296497345,-0.11538468301296234,0.683417797088623,-0.6929899454116821,2
821212061590,1740356104.2825499,0.15038594603538513,-0.1829652488231659,0.9273089170455933,0.18839877843856812,-0.12135685980319977,0.6867484450340271,-0.6914874315261841,2
821212061590,1740356104.2926314,0.15038594603538513,-0.1829652488231659,0.9273089170455933,0.18839877843856812,-0.12135685980319977,0.6867484450340271,-0.6914874315261841,2
821212061590,1740356104.302718,0.15038594603538513,-0.1829652488231659,0.9273089170455933,0.18839877843856812,-0.12135685980319977,0.6867484450340271,-0.6914874315261841,2
821212061590,1740356104.3128002,0.15038594603538513,-0.1829652488231659,0.9273089170455933,0.18839877843856812,-0.12135685980319977,0.6867484450340271,-0.6914874315261841,2
821212061590,1740356104.3229008,0.15019755065441132,-0.17023900151252747,0.9255692958831787,0.17889858782291412,-0.12399043142795563,0.6906935572624207,-0.6896116137504578,2
821212061590,1740356104.3329697,0.15019755065441132,-0.17023900151252747,0.9255692958831787,0.17889858782291412,-0.12399043142795563,0.6906935572624207,-0.6896116137504578,2
821212061590,1740356104.3430839,0.15019755065441132,-0.17023900151252747,0.9255692958831787,0.17889858782291412,-0.12399043142795563,0.6906935572624207,-0.6896116137504578,2
821212061590,1740356104.3532197,0.15019755065441132,-0.17023900151252747,0.9255692958831787,0.17889858782291412,-0.12399043142795563,0.6906935572624207,-0.6896116137504578,2
821212061590,1740356104.363321,0.14970515668392181,-0.1540173441171646,0.9222068190574646,0.17833390831947327,-0.11605975776910782,0.6934338212013245,-0.6883870363235474,2
821212061590,1740356104.373403,0.14970515668392181,-0.1540173441171646,0.9222068190574646,0.17833390831947327,-0.11605975776910782,0.6934338212013245,-0.6883870363235474,2
821212061590,1740356104.3834941,0.14970515668392181,-0.1540173441171646,0.9222068190574646,0.17833390831947327,-0.11605975776910782,0.6934338212013245,-0.6883870363235474,2
821212061590,1740356104.3935785,0.14970515668392181,-0.1540173441171646,0.9222068190574646,0.17833390831947327,-0.11605975776910782,0.6934338212013245,-0.6883870363235474,2
821212061590,1740356104.4036663,0.14945268630981445,-0.13281939923763275,0.918677031993866,0.17935055494308472,-0.10900968313217163,0.6957054734230042,-0.6869820356369019,2
821212061590,1740356104.413749,0.14945268630981445,-0.13281939923763275,0.918677031993866,0.17935055494308472,-0.10900968313217163,0.6957054734230042,-0.6869820356369019,2
821212061590,1740356104.423838,0.14945268630981445,-0.13281939923763275,0.918677031993866,0.17935055494308472,-0.10900968313217163,0.6957054734230042,-0.6869820356369019,2
821212061590,1740356104.43393,0.14977087080478668,-0.10985463857650757,0.9168561100959778,0.17644207179546356,-0.10538286715745926,0.6982561349868774,-0.6857120990753174,2
821212061590,1740356104.443966,0.14977087080478668,-0.10985463857650757,0.9168561100959778,0.17644207179546356,-0.10538286715745926,0.6982561349868774,-0.6857120990753174,2
821212061590,1740356104.4540472,0.14977087080478668,-0.10985463857650757,0.9168561100959778,0.17644207179546356,-0.10538286715745926,0.6982561349868774,-0.6857120990753174,2
821212061590,1740356104.4641345,0.14977087080478668,-0.10985463857650757,0.9168561100959778,0.17644207179546356,-0.10538286715745926,0.6982561349868774,-0.6857120990753174,2
821212061590,1740356104.4742177,0.14977087080478668,-0.10985463857650757,0.9168561100959778,0.17644207179546356,-0.10538286715745926,0.6982561349868774,-0.6857120990753174,2
821212061590,1740356104.4843025,0.15021800994873047,-0.08580953627824783,0.9144856333732605,0.1682446300983429,-0.10342886298894882,0.7014346718788147,-0.6848253011703491,2
821212061590,1740356104.4943807,0.15021800994873047,-0.08580953627824783,0.9144856333732605,0.1682446300983429,-0.10342886298894882,0.7014346718788147,-0.6848253011703491,2
821212061590,1740356104.5044641,0.15021800994873047,-0.08580953627824783,0.9144856333732605,0.1682446300983429,-0.10342886298894882,0.7014346718788147,-0.6848253011703491,2
821212061590,1740356104.514546,0.15021800994873047,-0.08580953627824783,0.9144856333732605,0.1682446300983429,-0.10342886298894882,0.7014346718788147,-0.6848253011703491,2
821212061590,1740356104.5246246,0.15021800994873047,-0.08580953627824783,0.9144856333732605,0.1682446300983429,-0.10342886298894882,0.7014346718788147,-0.6848253011703491,2
821212061590,1740356104.534708,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.5447893,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.5548754,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.564967,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.5750535,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.5851398,0.15154220163822174,-0.049574222415685654,0.9128707647323608,0.16384699940681458,-0.10644155740737915,0.7036657333374023,-0.6831390857696533,2
821212061590,1740356104.5952358,0.1537064015865326,-0.002271302044391632,0.9111415147781372,0.15751582384109497,-0.11289764940738678,0.7064725160598755,-0.6806904077529907,2
821212061590,1740356104.605332,0.1537064015865326,-0.002271302044391632,0.9111415147781372,0.15751582384109497,-0.11289764940738678,0.7064725160598755,-0.6806904077529907,2
821212061590,1740356104.6154306,0.1537064015865326,-0.002271302044391632,0.9111415147781372,0.15751582384109497,-0.11289764940738678,0.7064725160598755,-0.6806904077529907,2
821212061590,1740356104.6255264,0.15617354214191437,0.046040311455726624,0.9094847440719604,0.15309062600135803,-0.11067003011703491,0.7090487480163574,-0.6793859004974365,2
821212061590,1740356104.6356099,0.15617354214191437,0.046040311455726624,0.9094847440719604,0.15309062600135803,-0.11067003011703491,0.7090487480163574,-0.6793859004974365,2
821212061590,1740356104.6457107,0.15816348791122437,0.08110345900058746,0.9086685180664062,0.15196764469146729,-0.11052422970533371,0.7110153436660767,-0.6776041388511658,2
821212061590,1740356104.6558135,0.15816348791122437,0.08110345900058746,0.9086685180664062,0.15196764469146729,-0.11052422970533371,0.7110153436660767,-0.6776041388511658,2
821212061590,1740356104.6659114,0.15816348791122437,0.08110345900058746,0.9086685180664062,0.15196764469146729,-0.11052422970533371,0.7110153436660767,-0.6776041388511658,2
821212061590,1740356104.6759675,0.15816348791122437,0.08110345900058746,0.9086685180664062,0.15196764469146729,-0.11052422970533371,0.7110153436660767,-0.6776041388511658,2
821212061590,1740356104.6860597,0.16002985835075378,0.10274653136730194,0.9101375341415405,0.15341626107692719,-0.120416060090065,0.7122167944908142,-0.6743223667144775,2
821212061590,1740356104.6961417,0.16002985835075378,0.10274653136730194,0.9101375341415405,0.15341626107692719,-0.120416060090065,0.7122167944908142,-0.6743223667144775,2
821212061590,1740356104.7062244,0.16002985835075378,0.10274653136730194,0.9101375341415405,0.15341626107692719,-0.120416060090065,0.7122167944908142,-0.6743223667144775,2
821212061590,1740356104.716304,0.16002985835075378,0.10274653136730194,0.9101375341415405,0.15341626107692719,-0.120416060090065,0.7122167944908142,-0.6743223667144775,2
821212061590,1740356104.726388,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.7364655,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.746548,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.7566278,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.7667072,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.776789,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.7868679,0.1612340658903122,0.11672648787498474,0.9111968278884888,0.14853526651859283,-0.12749245762825012,0.7136074304580688,-0.6726420521736145,2
821212061590,1740356104.796949,0.16187381744384766,0.12381119281053543,0.9115524291992188,0.14327144622802734,-0.13170607388019562,0.714718759059906,-0.6717915534973145,2
821212061590,1740356104.8070645,0.16187381744384766,0.12381119281053543,0.9115524291992188,0.14327144622802734,-0.13170607388019562,0.714718759059906,-0.6717915534973145,2
821212061590,1740356104.8171566,0.16187381744384766,0.12381119281053543,0.9115524291992188,0.14327144622802734,-0.13170607388019562,0.714718759059906,-0.6717915534973145,2
821212061590,1740356104.827238,0.16187381744384766,0.12381119281053543,0.9115524291992188,0.14327144622802734,-0.13170607388019562,0.714718759059906,-0.6717915534973145,2
821212061590,1740356104.837323,0.16187381744384766,0.12381119281053543,0.9115524291992188,0.14327144622802734,-0.13170607388019562,0.714718759059906,-0.6717915534973145,2
821212061590,1740356104.8473988,0.16186103224754333,0.12569619715213776,0.9105992317199707,0.13784775137901306,-0.13289009034633636,0.7158588171005249,-0.6714792251586914,2
821212061590,1740356104.8574743,0.16186103224754333,0.12569619715213776,0.9105992317199707,0.13784775137901306,-0.13289009034633636,0.7158588171005249,-0.6714792251586914,2
821212061590,1740356104.867556,0.16186103224754333,0.12569619715213776,0.9105992317199707,0.13784775137901306,-0.13289009034633636,0.7158588171005249,-0.6714792251586914,2
821212061590,1740356104.877641,0.16186103224754333,0.12569619715213776,0.9105992317199707,0.13784775137901306,-0.13289009034633636,0.7158588171005249,-0.6714792251586914,2
821212061590,1740356104.8877177,0.16165651381015778,0.12505632638931274,0.9096094369888306,0.1388644576072693,-0.13109666109085083,0.7162128686904907,-0.671244740486145,2
821212061590,1740356104.8977933,0.16165651381015778,0.12505632638931274,0.9096094369888306,0.1388644576072693,-0.13109666109085083,0.7162128686904907,-0.671244740486145,2
