sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535149.750655,0.3259233236312866,-0.009615668095648289,1.298083782196045,-0.041990622878074646,0.9897140264511108,0.13674719631671906,0.0017786957323551178,2
821212061590,1740535149.7608995,0.3264259696006775,-0.008329865522682667,1.299543857574463,-0.04383367672562599,0.9906653165817261,0.12906180322170258,0.0020263998303562403,2
821212061590,1740535149.7710137,0.3264259696006775,-0.008329865522682667,1.299543857574463,-0.04383367672562599,0.9906653165817261,0.12906180322170258,0.0020263998303562403,2
821212061590,1740535149.7811625,0.3264259696006775,-0.008329865522682667,1.299543857574463,-0.04383367672562599,0.9906653165817261,0.12906180322170258,0.0020263998303562403,2
821212061590,1740535149.7912695,0.3264259696006775,-0.008329865522682667,1.299543857574463,-0.04383367672562599,0.9906653165817261,0.12906180322170258,0.0020263998303562403,2
821212061590,1740535149.8013735,0.3264259696006775,-0.008329865522682667,1.299543857574463,-0.04383367672562599,0.9906653165817261,0.12906180322170258,0.0020263998303562403,2
821212061590,1740535149.8114827,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8215997,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8317206,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8418276,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8519285,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8620248,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.8721316,0.3271889090538025,-0.0060984292067587376,1.3020622730255127,-0.04579801857471466,0.9917653203010559,0.11951816082000732,0.004424071405082941,2
821212061590,1740535149.882236,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.8923223,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.902412,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.9125001,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.9226205,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.932847,0.32777780294418335,-0.003298595082014799,1.304088830947876,-0.047450076788663864,0.9925038814544678,0.11232754588127136,0.008198639377951622,2
821212061590,1740535149.9429505,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535149.9530482,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535149.9631383,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535149.973243,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535149.9833558,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535149.9934754,0.3283393979072571,-0.00022691173944622278,1.3061649799346924,-0.04850252717733383,0.9930291175842285,0.10688157379627228,0.010824374854564667,2
821212061590,1740535150.003577,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.0136826,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.0237837,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.033906,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.0440392,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.0541592,0.32892516255378723,0.002894812496379018,1.3078150749206543,-0.049515604972839355,0.993513822555542,0.10162196308374405,0.012306051328778267,2
821212061590,1740535150.0642831,0.32964959740638733,0.006247818004339933,1.3088948726654053,-0.04836959391832352,0.9932734966278076,0.10419037938117981,0.014575280249118805,2
821212061590,1740535150.0744016,0.32964959740638733,0.006247818004339933,1.3088948726654053,-0.04836959391832352,0.9932734966278076,0.10419037938117981,0.014575280249118805,2
821212061590,1740535150.0845222,0.32964959740638733,0.006247818004339933,1.3088948726654053,-0.04836959391832352,0.9932734966278076,0.10419037938117981,0.014575280249118805,2
821212061590,1740535150.0946224,0.33116453886032104,0.012548020109534264,1.3102531433105469,-0.0441257543861866,0.9914170503616333,0.12297844886779785,0.004609948955476284,2
821212061590,1740535150.10473,0.33116453886032104,0.012548020109534264,1.3102531433105469,-0.0441257543861866,0.9914170503616333,0.12297844886779785,0.004609948955476284,2
821212061590,1740535150.1148279,0.33116453886032104,0.012548020109534264,1.3102531433105469,-0.0441257543861866,0.9914170503616333,0.12297844886779785,0.004609948955476284,2
821212061590,1740535150.1249275,0.33116453886032104,0.012548020109534264,1.3102531433105469,-0.0441257543861866,0.9914170503616333,0.12297844886779785,0.004609948955476284,2
821212061590,1740535150.3381383,0.33854812383651733,0.026798270642757416,1.3144607543945312,-0.03839179128408432,0.9880028963088989,0.14877326786518097,-0.015583924017846584,2
821212061590,1740535150.3483236,0.33854812383651733,0.026798270642757416,1.3144607543945312,-0.03839179128408432,0.9880028963088989,0.14877326786518097,-0.015583924017846584,2
821212061590,1740535150.3584318,0.33854812383651733,0.026798270642757416,1.3144607543945312,-0.03839179128408432,0.9880028963088989,0.14877326786518097,-0.015583924017846584,2
821212061590,1740535150.369551,0.33854812383651733,0.026798270642757416,1.3144607543945312,-0.03839179128408432,0.9880028963088989,0.14877326786518097,-0.015583924017846584,2
821212061590,1740535150.3797388,0.33854812383651733,0.026798270642757416,1.3144607543945312,-0.03839179128408432,0.9880028963088989,0.14877326786518097,-0.015583924017846584,2
821212061590,1740535150.3898609,0.3456498980522156,0.03849966824054718,1.318260669708252,-0.033271048218011856,0.9842126965522766,0.17046131193637848,-0.03407837077975273,2
821212061590,1740535150.4000473,0.3456498980522156,0.03849966824054718,1.318260669708252,-0.033271048218011856,0.9842126965522766,0.17046131193637848,-0.03407837077975273,2
821212061590,1740535150.4102786,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.4203823,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.4304848,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.4406493,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.4511642,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.4612696,0.3505858778953552,0.045500192791223526,1.3200132846832275,-0.02877967245876789,0.981107234954834,0.18504302203655243,-0.048572979867458344,2
821212061590,1740535150.47136,0.3540290892124176,0.04903785139322281,1.320911169052124,-0.025679554790258408,0.9785722494125366,0.19504541158676147,-0.060779325664043427,2
821212061590,1740535150.4851918,0.3540290892124176,0.04903785139322281,1.320911169052124,-0.025679554790258408,0.9785722494125366,0.19504541158676147,-0.060779325664043427,2
821212061590,1740535150.4953346,0.3540290892124176,0.04903785139322281,1.320911169052124,-0.025679554790258408,0.9785722494125366,0.19504541158676147,-0.060779325664043427,2
821212061590,1740535150.5081573,0.3540290892124176,0.04903785139322281,1.320911169052124,-0.025679554790258408,0.9785722494125366,0.19504541158676147,-0.060779325664043427,2
821212061590,1740535150.5182648,0.3540290892124176,0.04903785139322281,1.320911169052124,-0.025679554790258408,0.9785722494125366,0.19504541158676147,-0.060779325664043427,2
821212061590,1740535150.5284102,0.35670140385627747,0.05038849264383316,1.321455478668213,-0.023014551028609276,0.977470874786377,0.19873681664466858,-0.067265585064888,2
821212061590,1740535150.5385206,0.35670140385627747,0.05038849264383316,1.321455478668213,-0.023014551028609276,0.977470874786377,0.19873681664466858,-0.067265585064888,2
821212061590,1740535150.550157,0.35670140385627747,0.05038849264383316,1.321455478668213,-0.023014551028609276,0.977470874786377,0.19873681664466858,-0.067265585064888,2
821212061590,1740535150.5602477,0.35918277502059937,0.05086769163608551,1.3218097686767578,-0.02150709554553032,0.9778382778167725,0.1961008906364441,-0.07010094076395035,2
821212061590,1740535150.5703487,0.35918277502059937,0.05086769163608551,1.3218097686767578,-0.02150709554553032,0.9778382778167725,0.1961008906364441,-0.07010094076395035,2
821212061590,1740535150.5804331,0.35918277502059937,0.05086769163608551,1.3218097686767578,-0.02150709554553032,0.9778382778167725,0.1961008906364441,-0.07010094076395035,2
821212061590,1740535150.5905948,0.36171942949295044,0.05138451233506203,1.3220980167388916,-0.02077481895685196,0.9785943031311035,0.192214235663414,-0.07053659856319427,2
821212061590,1740535150.6006894,0.36171942949295044,0.05138451233506203,1.3220980167388916,-0.02077481895685196,0.9785943031311035,0.192214235663414,-0.07053659856319427,2
821212061590,1740535150.6108086,0.36171942949295044,0.05138451233506203,1.3220980167388916,-0.02077481895685196,0.9785943031311035,0.192214235663414,-0.07053659856319427,2
821212061590,1740535150.6209886,0.36171942949295044,0.05138451233506203,1.3220980167388916,-0.02077481895685196,0.9785943031311035,0.192214235663414,-0.07053659856319427,2
821212061590,1740535150.632158,0.36416468024253845,0.052274733781814575,1.3222569227218628,-0.02052163891494274,0.9791341423988342,0.18876726925373077,-0.07240312546491623,2
821212061590,1740535150.6422534,0.36416468024253845,0.052274733781814575,1.3222569227218628,-0.02052163891494274,0.9791341423988342,0.18876726925373077,-0.07240312546491623,2
821212061590,1740535150.6523812,0.36416468024253845,0.052274733781814575,1.3222569227218628,-0.02052163891494274,0.9791341423988342,0.18876726925373077,-0.07240312546491623,2
821212061590,1740535150.6625037,0.36416468024253845,0.052274733781814575,1.3222569227218628,-0.02052163891494274,0.9791341423988342,0.18876726925373077,-0.07240312546491623,2
821212061590,1740535150.6726358,0.36661297082901,0.053230203688144684,1.322655439376831,-0.020920323207974434,0.9805265665054321,0.17971521615982056,-0.07637029141187668,2
821212061590,1740535150.682729,0.36661297082901,0.053230203688144684,1.322655439376831,-0.020920323207974434,0.9805265665054321,0.17971521615982056,-0.07637029141187668,2
821212061590,1740535150.6928098,0.36661297082901,0.053230203688144684,1.322655439376831,-0.020920323207974434,0.9805265665054321,0.17971521615982056,-0.07637029141187668,2
821212061590,1740535150.80346,0.371402770280838,0.05756837874650955,1.321906566619873,-0.019297674298286438,0.9798976182937622,0.1789209395647049,-0.08611348271369934,2
821212061590,1740535150.8135808,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.8236926,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.8337986,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.84408,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.854169,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.864269,0.3797456622123718,0.0654040277004242,1.3211944103240967,-0.014224951155483723,0.9774049520492554,0.18402044475078583,-0.10302264988422394,2
821212061590,1740535150.8743403,0.3829549551010132,0.06792519986629486,1.321311116218567,-0.012156704440712929,0.976264238357544,0.18853715062141418,-0.10589642822742462,2
821212061590,1740535150.88442,0.3829549551010132,0.06792519986629486,1.321311116218567,-0.012156704440712929,0.976264238357544,0.18853715062141418,-0.10589642822742462,2
821212061590,1740535150.8944936,0.3829549551010132,0.06792519986629486,1.321311116218567,-0.012156704440712929,0.976264238357544,0.18853715062141418,-0.10589642822742462,2
821212061590,1740535150.9045744,0.3829549551010132,0.06792519986629486,1.321311116218567,-0.012156704440712929,0.976264238357544,0.18853715062141418,-0.10589642822742462,2
821212061590,1740535150.9151618,0.3829549551010132,0.06792519986629486,1.321311116218567,-0.012156704440712929,0.976264238357544,0.18853715062141418,-0.10589642822742462,2
821212061590,1740535150.9252388,0.3858002722263336,0.06979341059923172,1.3214623928070068,-0.009472763165831566,0.9751534461975098,0.19442155957221985,-0.1057649776339531,2
821212061590,1740535150.9353385,0.3858002722263336,0.06979341059923172,1.3214623928070068,-0.009472763165831566,0.9751534461975098,0.19442155957221985,-0.1057649776339531,2
821212061590,1740535150.9454727,0.3858002722263336,0.06979341059923172,1.3214623928070068,-0.009472763165831566,0.9751534461975098,0.19442155957221985,-0.1057649776339531,2
821212061590,1740535150.9555557,0.3858002722263336,0.06979341059923172,1.3214623928070068,-0.009472763165831566,0.9751534461975098,0.19442155957221985,-0.1057649776339531,2
821212061590,1740535150.9656475,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535150.9757228,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535150.9858027,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535150.9958773,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535151.0059445,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535151.0160236,0.3887103199958801,0.07090187817811966,1.321092128753662,-0.007643659599125385,0.9748455882072449,0.1991771161556244,-0.09973084181547165,2
821212061590,1740535151.0261083,0.3916853070259094,0.07153052091598511,1.3211555480957031,-0.006205571815371513,0.9743571877479553,0.20217983424663544,-0.09855359047651291,2
821212061590,1740535151.03616,0.3916853070259094,0.07153052091598511,1.3211555480957031,-0.006205571815371513,0.9743571877479553,0.20217983424663544,-0.09855359047651291,2
821212061590,1740535151.0462306,0.3916853070259094,0.07153052091598511,1.3211555480957031,-0.006205571815371513,0.9743571877479553,0.20217983424663544,-0.09855359047651291,2
821212061590,1740535151.0562978,0.3916853070259094,0.07153052091598511,1.3211555480957031,-0.006205571815371513,0.9743571877479553,0.20217983424663544,-0.09855359047651291,2
821212061590,1740535151.066374,0.3916853070259094,0.07153052091598511,1.3211555480957031,-0.006205571815371513,0.9743571877479553,0.20217983424663544,-0.09855359047651291,2
821212061590,1740535152.940095,0.2979028820991516,0.053783170878887177,1.3400349617004395,-0.0061369058676064014,0.9705835580825806,0.21771034598350525,-0.10262701660394669,2
821212061590,1740535152.9502733,0.2979028820991516,0.053783170878887177,1.3400349617004395,-0.0061369058676064014,0.9705835580825806,0.21771034598350525,-0.10262701660394669,2
821212061590,1740535152.960385,0.2979028820991516,0.053783170878887177,1.3400349617004395,-0.0061369058676064014,0.9705835580825806,0.21771034598350525,-0.10262701660394669,2
821212061590,1740535152.9751596,0.2979028820991516,0.053783170878887177,1.3400349617004395,-0.0061369058676064014,0.9705835580825806,0.21771034598350525,-0.10262701660394669,2
821212061590,1740535152.9852777,0.2979028820991516,0.053783170878887177,1.3400349617004395,-0.0061369058676064014,0.9705835580825806,0.21771034598350525,-0.10262701660394669,2
821212061590,1740535152.9953897,0.21887102723121643,0.02410181611776352,1.3508367538452148,-0.008817821741104126,0.9693170785903931,0.22421002388000488,-0.10038306564092636,2
821212061590,1740535153.0054898,0.21887102723121643,0.02410181611776352,1.3508367538452148,-0.008817821741104126,0.9693170785903931,0.22421002388000488,-0.10038306564092636,2
821212061590,1740535153.0155842,0.21887102723121643,0.02410181611776352,1.3508367538452148,-0.008817821741104126,0.9693170785903931,0.22421002388000488,-0.10038306564092636,2
821212061590,1740535153.1190104,0.18707257509231567,-0.02117840200662613,1.3403042554855347,-0.010486382059752941,0.9731656312942505,0.21388360857963562,-0.08421793580055237,2
821212061590,1740535153.129114,0.18707257509231567,-0.02117840200662613,1.3403042554855347,-0.010486382059752941,0.9731656312942505,0.21388360857963562,-0.08421793580055237,2
821212061590,1740535153.1392195,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.1493118,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.1594057,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.1697283,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.1798446,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.189941,0.1870872676372528,-0.05855686217546463,1.3257505893707275,-0.011236008256673813,0.9803301095962524,0.1876763552427292,-0.06003551185131073,2
821212061590,1740535153.2000206,0.1991134136915207,-0.07916958630084991,1.3134677410125732,-0.010132946074008942,0.985539972782135,0.16248619556427002,-0.04697415232658386,2
821212061590,1740535153.2100875,0.1991134136915207,-0.07916958630084991,1.3134677410125732,-0.010132946074008942,0.985539972782135,0.16248619556427002,-0.04697415232658386,2
821212061590,1740535153.2201571,0.1991134136915207,-0.07916958630084991,1.3134677410125732,-0.010132946074008942,0.985539972782135,0.16248619556427002,-0.04697415232658386,2
821212061590,1740535153.230236,0.1991134136915207,-0.07916958630084991,1.3134677410125732,-0.010132946074008942,0.985539972782135,0.16248619556427002,-0.04697415232658386,2
821212061590,1740535153.2403266,0.1991134136915207,-0.07916958630084991,1.3134677410125732,-0.010132946074008942,0.985539972782135,0.16248619556427002,-0.04697415232658386,2
821212061590,1740535153.2512133,0.21277892589569092,-0.08680851757526398,1.3053441047668457,-0.008280107751488686,0.9889659881591797,0.14439912140369415,-0.03204137831926346,2
821212061590,1740535153.2612898,0.21277892589569092,-0.08680851757526398,1.3053441047668457,-0.008280107751488686,0.9889659881591797,0.14439912140369415,-0.03204137831926346,2
821212061590,1740535153.2713583,0.21277892589569092,-0.08680851757526398,1.3053441047668457,-0.008280107751488686,0.9889659881591797,0.14439912140369415,-0.03204137831926346,2
821212061590,1740535153.281436,0.21277892589569092,-0.08680851757526398,1.3053441047668457,-0.008280107751488686,0.9889659881591797,0.14439912140369415,-0.03204137831926346,2
821212061590,1740535153.291514,0.2239747941493988,-0.0871007964015007,1.301440715789795,-0.005346973892301321,0.9911178350448608,0.1321965456008911,-0.013452621176838875,2
821212061590,1740535153.301582,0.2239747941493988,-0.0871007964015007,1.301440715789795,-0.005346973892301321,0.9911178350448608,0.1321965456008911,-0.013452621176838875,2
821212061590,1740535153.3116572,0.2239747941493988,-0.0871007964015007,1.301440715789795,-0.005346973892301321,0.9911178350448608,0.1321965456008911,-0.013452621176838875,2
821212061590,1740535153.3217387,0.2239747941493988,-0.0871007964015007,1.301440715789795,-0.005346973892301321,0.9911178350448608,0.1321965456008911,-0.013452621176838875,2
821212061590,1740535153.3318067,0.23147977888584137,-0.0841158926486969,1.2974166870117188,-0.002637371188029647,0.9916698932647705,0.12876580655574799,0.0018156636506319046,2
821212061590,1740535153.341884,0.23616257309913635,-0.08054451644420624,1.2942310571670532,-0.0009672903688624501,0.9915997982025146,0.12863150238990784,0.013523653149604797,2
821212061590,1740535154.2319987,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.242825,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.2529597,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.263101,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.2736447,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.2837594,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.2938743,0.2101561427116394,-0.0738115906715393,1.2823381423950195,0.0007861240883357823,0.9895139336585999,0.14440611004829407,0.002894654404371977,2
821212061590,1740535154.3542905,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.3643954,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.3748548,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.3849616,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.395051,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.4051304,0.18536090850830078,-0.06821595877408981,1.27260422706604,0.0017078008968383074,0.9870548844337463,0.15988799929618835,-0.012467355467379093,2
821212061590,1740535154.4554737,0.1706220954656601,-0.06505680084228516,1.2674521207809448,0.0027136625722050667,0.9849418997764587,0.17082104086875916,-0.026497913524508476,2
821212061590,1740535154.4656434,0.1706220954656601,-0.06505680084228516,1.2674521207809448,0.0027136625722050667,0.9849418997764587,0.17082104086875916,-0.026497913524508476,2
821212061590,1740535154.4757135,0.1706220954656601,-0.06505680084228516,1.2674521207809448,0.0027136625722050667,0.9849418997764587,0.17082104086875916,-0.026497913524508476,2
821212061590,1740535154.6709347,0.1960640251636505,-0.08515705913305283,1.2688908576965332,0.005635087378323078,0.9847683310508728,0.1695111095905304,-0.03828384354710579,2
821212061590,1740535154.6810482,0.1960640251636505,-0.08515705913305283,1.2688908576965332,0.005635087378323078,0.9847683310508728,0.1695111095905304,-0.03828384354710579,2
821212061590,1740535154.6911848,0.1960640251636505,-0.08515705913305283,1.2688908576965332,0.005635087378323078,0.9847683310508728,0.1695111095905304,-0.03828384354710579,2
821212061590,1740535154.7021606,0.1960640251636505,-0.08515705913305283,1.2688908576965332,0.005635087378323078,0.9847683310508728,0.1695111095905304,-0.03828384354710579,2
821212061590,1740535154.7122653,0.2262302041053772,-0.10483451187610626,1.2722632884979248,0.0062084863893687725,0.9884768724441528,0.14928241074085236,-0.0242872703820467,2
821212061590,1740535154.7223673,0.2262302041053772,-0.10483451187610626,1.2722632884979248,0.0062084863893687725,0.9884768724441528,0.14928241074085236,-0.0242872703820467,2
821212061590,1740535154.7324479,0.2262302041053772,-0.10483451187610626,1.2722632884979248,0.0062084863893687725,0.9884768724441528,0.14928241074085236,-0.0242872703820467,2
821212061590,1740535154.7425559,0.2262302041053772,-0.10483451187610626,1.2722632884979248,0.0062084863893687725,0.9884768724441528,0.14928241074085236,-0.0242872703820467,2
821212061590,1740535154.7526507,0.2262302041053772,-0.10483451187610626,1.2722632884979248,0.0062084863893687725,0.9884768724441528,0.14928241074085236,-0.0242872703820467,2
821212061590,1740535154.7627308,0.24748200178146362,-0.11735472083091736,1.2737293243408203,0.007663236930966377,0.991097092628479,0.1328812688589096,-0.003245673142373562,2
821212061590,1740535154.772802,0.24748200178146362,-0.11735472083091736,1.2737293243408203,0.007663236930966377,0.991097092628479,0.1328812688589096,-0.003245673142373562,2
821212061590,1740535154.7841754,0.24748200178146362,-0.11735472083091736,1.2737293243408203,0.007663236930966377,0.991097092628479,0.1328812688589096,-0.003245673142373562,2
821212061590,1740535154.7943287,0.24748200178146362,-0.11735472083091736,1.2737293243408203,0.007663236930966377,0.991097092628479,0.1328812688589096,-0.003245673142373562,2
821212061590,1740535154.8043993,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8144832,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8245552,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8346267,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8446982,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8547773,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.864864,0.258902370929718,-0.12262704968452454,1.2736577987670898,0.00864668283611536,0.9931092262268066,0.1164158284664154,0.010335013270378113,2
821212061590,1740535154.8749514,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
821212061590,1740535154.8850327,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
821212061590,1740535154.8951032,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
821212061590,1740535154.905166,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
821212061590,1740535154.9152584,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
821212061590,1740535154.9253376,0.2630695104598999,-0.12295932322740555,1.2725831270217896,0.04651034250855446,0.8842151165008545,0.09871892631053925,0.45415326952934265,2
