sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867877.295714,-0.21707969903945923,-0.1685771495103836,0.7353678941726685,0.6932594180107117,-0.6994335651397705,-0.1667880117893219,0.0486413948237896,2
821212061590,1740867877.3058548,-0.21707969903945923,-0.1685771495103836,0.7353678941726685,0.6932594180107117,-0.6994335651397705,-0.1667880117893219,0.0486413948237896,2
821212061590,1740867877.315987,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.3261693,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.3363197,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.3464751,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.356608,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.3667548,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.376905,-0.21708405017852783,-0.16857829689979553,0.7355518937110901,0.6932694911956787,-0.6994756460189819,-0.1668001115322113,0.047845348715782166,2
821212061590,1740867877.387044,-0.21709945797920227,-0.16865947842597961,0.7358369827270508,0.6932947635650635,-0.6997609734535217,-0.16567565500736237,0.047208186239004135,2
821212061590,1740867877.3971963,-0.21709945797920227,-0.16865947842597961,0.7358369827270508,0.6932947635650635,-0.6997609734535217,-0.16567565500736237,0.047208186239004135,2
821212061590,1740867877.4072745,-0.21709945797920227,-0.16865947842597961,0.7358369827270508,0.6932947635650635,-0.6997609734535217,-0.16567565500736237,0.047208186239004135,2
821212061590,1740867877.4173458,-0.21709945797920227,-0.16865947842597961,0.7358369827270508,0.6932947635650635,-0.6997609734535217,-0.16567565500736237,0.047208186239004135,2
821212061590,1740867877.4274468,-0.21709945797920227,-0.16865947842597961,0.7358369827270508,0.6932947635650635,-0.6997609734535217,-0.16567565500736237,0.047208186239004135,2
821212061590,1740867877.4375386,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.4476385,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.4577718,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.467931,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.478093,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.4882457,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.4984245,-0.21711228787899017,-0.1687375009059906,0.7360396385192871,0.6932722330093384,-0.7001276016235352,-0.1643400490283966,0.046767957508563995,2
821212061590,1740867877.508579,-0.21711260080337524,-0.16878199577331543,0.7361381649971008,0.6932450532913208,-0.7004280686378479,-0.16324995458126068,0.04648982733488083,2
821212061590,1740867877.5187418,-0.21711260080337524,-0.16878199577331543,0.7361381649971008,0.6932450532913208,-0.7004280686378479,-0.16324995458126068,0.04648982733488083,2
821212061590,1740867877.5288947,-0.21711260080337524,-0.16878199577331543,0.7361381649971008,0.6932450532913208,-0.7004280686378479,-0.16324995458126068,0.04648982733488083,2
821212061590,1740867877.5390491,-0.21711260080337524,-0.16878199577331543,0.7361381649971008,0.6932450532913208,-0.7004280686378479,-0.16324995458126068,0.04648982733488083,2
821212061590,1740867877.5491962,-0.21711260080337524,-0.16878199577331543,0.7361381649971008,0.6932450532913208,-0.7004280686378479,-0.16324995458126068,0.04648982733488083,2
821212061590,1740867877.5593479,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.5695028,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.5796494,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.5897841,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.5999112,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.6100166,-0.2171243131160736,-0.16876038908958435,0.7361617088317871,0.6932867765426636,-0.7005645036697388,-0.16251754760742188,0.04637725278735161,2
821212061590,1740867877.6223521,-0.2170356661081314,-0.16861437261104584,0.7361845970153809,0.6936119794845581,-0.7001835703849792,-0.1631787270307541,0.04492298141121864,2
821212061590,1740867877.6325178,-0.2170356661081314,-0.16861437261104584,0.7361845970153809,0.6936119794845581,-0.7001835703849792,-0.1631787270307541,0.04492298141121864,2
821212061590,1740867877.6443527,-0.2170356661081314,-0.16861437261104584,0.7361845970153809,0.6936119794845581,-0.7001835703849792,-0.1631787270307541,0.04492298141121864,2
821212061590,1740867877.6545146,-0.2170356661081314,-0.16861437261104584,0.7361845970153809,0.6936119794845581,-0.7001835703849792,-0.1631787270307541,0.04492298141121864,2
821212061590,1740867877.6646647,-0.2169477641582489,-0.16841810941696167,0.7363852262496948,0.6941790580749512,-0.6996987462043762,-0.1629122495651245,0.044683925807476044,2
821212061590,1740867877.674814,-0.2169477641582489,-0.16841810941696167,0.7363852262496948,0.6941790580749512,-0.6996987462043762,-0.1629122495651245,0.044683925807476044,2
821212061590,1740867877.684973,-0.2169477641582489,-0.16841810941696167,0.7363852262496948,0.6941790580749512,-0.6996987462043762,-0.1629122495651245,0.044683925807476044,2
821212061590,1740867877.6963537,-0.2169477641582489,-0.16841810941696167,0.7363852262496948,0.6941790580749512,-0.6996987462043762,-0.1629122495651245,0.044683925807476044,2
821212061590,1740867877.706507,-0.2169477641582489,-0.16841810941696167,0.7363852262496948,0.6941790580749512,-0.6996987462043762,-0.1629122495651245,0.044683925807476044,2
821212061590,1740867877.7166488,-0.21607890725135803,-0.166293203830719,0.7371337413787842,0.6958682537078857,-0.698864758014679,-0.16009008884429932,0.04155083745718002,2
821212061590,1740867877.7267973,-0.21607890725135803,-0.166293203830719,0.7371337413787842,0.6958682537078857,-0.698864758014679,-0.16009008884429932,0.04155083745718002,2
821212061590,1740867877.7369735,-0.21607890725135803,-0.166293203830719,0.7371337413787842,0.6958682537078857,-0.698864758014679,-0.16009008884429932,0.04155083745718002,2
821212061590,1740867877.7471333,-0.21607890725135803,-0.166293203830719,0.7371337413787842,0.6958682537078857,-0.698864758014679,-0.16009008884429932,0.04155083745718002,2
821212061590,1740867877.817766,-0.2001769244670868,-0.15332138538360596,0.7410506010055542,0.7014296650886536,-0.6958164572715759,-0.15288397669792175,0.02150069549679756,2
821212061590,1740867877.827948,-0.2001769244670868,-0.15332138538360596,0.7410506010055542,0.7014296650886536,-0.6958164572715759,-0.15288397669792175,0.02150069549679756,2
821212061590,1740867877.838135,-0.2001769244670868,-0.15332138538360596,0.7410506010055542,0.7014296650886536,-0.6958164572715759,-0.15288397669792175,0.02150069549679756,2
821212061590,1740867877.8483377,-0.2001769244670868,-0.15332138538360596,0.7410506010055542,0.7014296650886536,-0.6958164572715759,-0.15288397669792175,0.02150069549679756,2
821212061590,1740867877.8584933,-0.2001769244670868,-0.15332138538360596,0.7410506010055542,0.7014296650886536,-0.6958164572715759,-0.15288397669792175,0.02150069549679756,2
821212061590,1740867877.9195404,-0.16489958763122559,-0.11058609187602997,0.7543548345565796,0.7084323763847351,-0.6944568157196045,-0.1258922815322876,0.002093750052154064,2
821212061590,1740867877.9297042,-0.16489958763122559,-0.11058609187602997,0.7543548345565796,0.7084323763847351,-0.6944568157196045,-0.1258922815322876,0.002093750052154064,2
821212061590,1740867877.9398577,-0.16489958763122559,-0.11058609187602997,0.7543548345565796,0.7084323763847351,-0.6944568157196045,-0.1258922815322876,0.002093750052154064,2
821212061590,1740867877.9499702,-0.16489958763122559,-0.11058609187602997,0.7543548345565796,0.7084323763847351,-0.6944568157196045,-0.1258922815322876,0.002093750052154064,2
821212061590,1740867877.960074,-0.16489958763122559,-0.11058609187602997,0.7543548345565796,0.7084323763847351,-0.6944568157196045,-0.1258922815322876,0.002093750052154064,2
821212061590,1740867878.0715153,-0.13369940221309662,-0.04108196496963501,0.7870396971702576,0.7132714986801147,-0.6946960687637329,-0.09202802181243896,-0.013114606961607933,2
821212061590,1740867878.081686,-0.13369940221309662,-0.04108196496963501,0.7870396971702576,0.7132714986801147,-0.6946960687637329,-0.09202802181243896,-0.013114606961607933,2
821212061590,1740867878.091835,-0.13369940221309662,-0.04108196496963501,0.7870396971702576,0.7132714986801147,-0.6946960687637329,-0.09202802181243896,-0.013114606961607933,2
821212061590,1740867878.101998,-0.13369940221309662,-0.04108196496963501,0.7870396971702576,0.7132714986801147,-0.6946960687637329,-0.09202802181243896,-0.013114606961607933,2
821212061590,1740867878.1121693,-0.13369940221309662,-0.04108196496963501,0.7870396971702576,0.7132714986801147,-0.6946960687637329,-0.09202802181243896,-0.013114606961607933,2
821212061590,1740867878.122314,-0.11399875581264496,0.015120591968297958,0.8166697025299072,0.716654896736145,-0.6938185095787048,-0.06323153525590897,-0.03199180215597153,2
821212061590,1740867878.1324716,-0.11399875581264496,0.015120591968297958,0.8166697025299072,0.716654896736145,-0.6938185095787048,-0.06323153525590897,-0.03199180215597153,2
821212061590,1740867878.1426115,-0.11399875581264496,0.015120591968297958,0.8166697025299072,0.716654896736145,-0.6938185095787048,-0.06323153525590897,-0.03199180215597153,2
821212061590,1740867878.1527278,-0.11399875581264496,0.015120591968297958,0.8166697025299072,0.716654896736145,-0.6938185095787048,-0.06323153525590897,-0.03199180215597153,2
821212061590,1740867878.2252812,-0.09690679609775543,0.05755103379487991,0.8601423501968384,0.7173493504524231,-0.6949537396430969,-0.045551516115665436,-0.01934492215514183,2
821212061590,1740867878.2355146,-0.09690679609775543,0.05755103379487991,0.8601423501968384,0.7173493504524231,-0.6949537396430969,-0.045551516115665436,-0.01934492215514183,2
821212061590,1740867878.2456858,-0.09690679609775543,0.05755103379487991,0.8601423501968384,0.7173493504524231,-0.6949537396430969,-0.045551516115665436,-0.01934492215514183,2
821212061590,1740867878.2558389,-0.09690679609775543,0.05755103379487991,0.8601423501968384,0.7173493504524231,-0.6949537396430969,-0.045551516115665436,-0.01934492215514183,2
821212061590,1740867878.3769348,-0.07745260000228882,0.08375503122806549,0.9227815866470337,0.7124201059341431,-0.6987631320953369,-0.06466515362262726,0.002453211694955826,2
821212061590,1740867878.3871222,-0.07745260000228882,0.08375503122806549,0.9227815866470337,0.7124201059341431,-0.6987631320953369,-0.06466515362262726,0.002453211694955826,2
821212061590,1740867878.3972561,-0.07745260000228882,0.08375503122806549,0.9227815866470337,0.7124201059341431,-0.6987631320953369,-0.06466515362262726,0.002453211694955826,2
821212061590,1740867878.4073591,-0.07745260000228882,0.08375503122806549,0.9227815866470337,0.7124201059341431,-0.6987631320953369,-0.06466515362262726,0.002453211694955826,2
821212061590,1740867878.417499,-0.07745260000228882,0.08375503122806549,0.9227815866470337,0.7124201059341431,-0.6987631320953369,-0.06466515362262726,0.002453211694955826,2
821212061590,1740867878.4276345,-0.058978237211704254,0.09694823622703552,0.9838085174560547,0.7050607204437256,-0.7026044726371765,-0.09374069422483444,0.021188488230109215,2
821212061590,1740867878.4377525,-0.058978237211704254,0.09694823622703552,0.9838085174560547,0.7050607204437256,-0.7026044726371765,-0.09374069422483444,0.021188488230109215,2
821212061590,1740867878.4503446,-0.058978237211704254,0.09694823622703552,0.9838085174560547,0.7050607204437256,-0.7026044726371765,-0.09374069422483444,0.021188488230109215,2
821212061590,1740867878.4604702,-0.058978237211704254,0.09694823622703552,0.9838085174560547,0.7050607204437256,-0.7026044726371765,-0.09374069422483444,0.021188488230109215,2
821212061590,1740867878.470571,-0.04563608020544052,0.10206601023674011,1.0290050506591797,0.6970977783203125,-0.7044650912284851,-0.12750908732414246,0.03905139118432999,2
821212061590,1740867878.4806757,-0.04563608020544052,0.10206601023674011,1.0290050506591797,0.6970977783203125,-0.7044650912284851,-0.12750908732414246,0.03905139118432999,2
821212061590,1740867878.4907827,-0.04563608020544052,0.10206601023674011,1.0290050506591797,0.6970977783203125,-0.7044650912284851,-0.12750908732414246,0.03905139118432999,2
821212061590,1740867878.5008862,-0.04563608020544052,0.10206601023674011,1.0290050506591797,0.6970977783203125,-0.7044650912284851,-0.12750908732414246,0.03905139118432999,2
821212061590,1740867878.732547,-0.023489076644182205,0.11107297986745834,1.1065617799758911,0.6927036046981812,-0.7042667269706726,-0.14799194037914276,0.047629546374082565,2
821212061590,1740867878.7427216,-0.023489076644182205,0.11107297986745834,1.1065617799758911,0.6927036046981812,-0.7042667269706726,-0.14799194037914276,0.047629546374082565,2
821212061590,1740867878.752828,-0.023489076644182205,0.11107297986745834,1.1065617799758911,0.6927036046981812,-0.7042667269706726,-0.14799194037914276,0.047629546374082565,2
821212061590,1740867878.7629166,-0.023489076644182205,0.11107297986745834,1.1065617799758911,0.6927036046981812,-0.7042667269706726,-0.14799194037914276,0.047629546374082565,2
821212061590,1740867878.773011,-0.006640318781137466,0.11633335798978806,1.1641454696655273,0.6912373900413513,-0.7034804224967957,-0.15609824657440186,0.05421747267246246,2
821212061590,1740867878.7830973,-0.006640318781137466,0.11633335798978806,1.1641454696655273,0.6912373900413513,-0.7034804224967957,-0.15609824657440186,0.05421747267246246,2
821212061590,1740867878.793186,-0.006640318781137466,0.11633335798978806,1.1641454696655273,0.6912373900413513,-0.7034804224967957,-0.15609824657440186,0.05421747267246246,2
821212061590,1740867878.8032975,-0.006640318781137466,0.11633335798978806,1.1641454696655273,0.6912373900413513,-0.7034804224967957,-0.15609824657440186,0.05421747267246246,2
821212061590,1740867878.8636725,0.002534466329962015,0.11618837714195251,1.2022509574890137,0.6945294141769409,-0.7011793255805969,-0.14955838024616241,0.06007187440991402,2
821212061590,1740867878.8737936,0.002534466329962015,0.11618837714195251,1.2022509574890137,0.6945294141769409,-0.7011793255805969,-0.14955838024616241,0.06007187440991402,2
821212061590,1740867878.883893,0.002534466329962015,0.11618837714195251,1.2022509574890137,0.6945294141769409,-0.7011793255805969,-0.14955838024616241,0.06007187440991402,2
821212061590,1740867878.8939867,0.002534466329962015,0.11618837714195251,1.2022509574890137,0.6945294141769409,-0.7011793255805969,-0.14955838024616241,0.06007187440991402,2
821212061590,1740867878.904082,0.005051478743553162,0.1142454743385315,1.2212152481079102,0.6981960535049438,-0.6989483833312988,-0.14076898992061615,0.06463272869586945,2
821212061590,1740867878.914179,0.005051478743553162,0.1142454743385315,1.2212152481079102,0.6981960535049438,-0.6989483833312988,-0.14076898992061615,0.06463272869586945,2
821212061590,1740867878.9242733,0.005051478743553162,0.1142454743385315,1.2212152481079102,0.6981960535049438,-0.6989483833312988,-0.14076898992061615,0.06463272869586945,2
821212061590,1740867878.9343417,0.005051478743553162,0.1142454743385315,1.2212152481079102,0.6981960535049438,-0.6989483833312988,-0.14076898992061615,0.06463272869586945,2
821212061590,1740867878.944442,0.005051478743553162,0.1142454743385315,1.2212152481079102,0.6981960535049438,-0.6989483833312988,-0.14076898992061615,0.06463272869586945,2
821212061590,1740867878.954529,0.004063964821398258,0.11367541551589966,1.2271209955215454,0.7008510828018188,-0.6961289644241333,-0.14347638189792633,0.060220956802368164,2
821212061590,1740867878.9646244,0.004063964821398258,0.11367541551589966,1.2271209955215454,0.7008510828018188,-0.6961289644241333,-0.14347638189792633,0.060220956802368164,2
821212061590,1740867878.974714,0.004063964821398258,0.11367541551589966,1.2271209955215454,0.7008510828018188,-0.6961289644241333,-0.14347638189792633,0.060220956802368164,2
821212061590,1740867878.9848037,0.004063964821398258,0.11367541551589966,1.2271209955215454,0.7008510828018188,-0.6961289644241333,-0.14347638189792633,0.060220956802368164,2
821212061590,1740867878.9948933,0.0028440416790544987,0.11348298192024231,1.2295432090759277,0.7033129334449768,-0.6952431797981262,-0.139936164021492,0.04904773086309433,2
821212061590,1740867879.004983,0.0028440416790544987,0.11348298192024231,1.2295432090759277,0.7033129334449768,-0.6952431797981262,-0.139936164021492,0.04904773086309433,2
821212061590,1740867879.0150723,0.0028440416790544987,0.11348298192024231,1.2295432090759277,0.7033129334449768,-0.6952431797981262,-0.139936164021492,0.04904773086309433,2
821212061590,1740867879.0251749,0.0028440416790544987,0.11348298192024231,1.2295432090759277,0.7033129334449768,-0.6952431797981262,-0.139936164021492,0.04904773086309433,2
821212061590,1740867879.0352721,0.0028440416790544987,0.11348298192024231,1.2295432090759277,0.7033129334449768,-0.6952431797981262,-0.139936164021492,0.04904773086309433,2
821212061590,1740867879.045339,0.0021510892547667027,0.11400759965181351,1.2304760217666626,0.7039068937301636,-0.6963045001029968,-0.13656704127788544,0.032009489834308624,2
821212061590,1740867879.0554268,0.0021510892547667027,0.11400759965181351,1.2304760217666626,0.7039068937301636,-0.6963045001029968,-0.13656704127788544,0.032009489834308624,2
821212061590,1740867879.065515,0.0021510892547667027,0.11400759965181351,1.2304760217666626,0.7039068937301636,-0.6963045001029968,-0.13656704127788544,0.032009489834308624,2
821212061590,1740867879.0756116,0.0021510892547667027,0.11400759965181351,1.2304760217666626,0.7039068937301636,-0.6963045001029968,-0.13656704127788544,0.032009489834308624,2
821212061590,1740867879.085705,0.0021510892547667027,0.11400759965181351,1.2304760217666626,0.7039068937301636,-0.6963045001029968,-0.13656704127788544,0.032009489834308624,2
821212061590,1740867879.095791,0.0018377909436821938,0.11495155096054077,1.230496883392334,0.7030426859855652,-0.697973370552063,-0.1354295313358307,0.014935607090592384,2
821212061590,1740867879.1058896,0.0018377909436821938,0.11495155096054077,1.230496883392334,0.7030426859855652,-0.697973370552063,-0.1354295313358307,0.014935607090592384,2
821212061590,1740867879.1159863,0.0018377909436821938,0.11495155096054077,1.230496883392334,0.7030426859855652,-0.697973370552063,-0.1354295313358307,0.014935607090592384,2
821212061590,1740867879.1260786,0.0014887808356434107,0.11611431837081909,1.2294734716415405,0.7007561922073364,-0.699432373046875,-0.14048132300376892,5.768425762653351e-05,2
821212061590,1740867879.136177,0.0014887808356434107,0.11611431837081909,1.2294734716415405,0.7007561922073364,-0.699432373046875,-0.14048132300376892,5.768425762653351e-05,2
821212061590,1740867879.146291,0.0014887808356434107,0.11611431837081909,1.2294734716415405,0.7007561922073364,-0.699432373046875,-0.14048132300376892,5.768425762653351e-05,2
821212061590,1740867879.1564214,0.0014887808356434107,0.11611431837081909,1.2294734716415405,0.7007561922073364,-0.699432373046875,-0.14048132300376892,5.768425762653351e-05,2
821212061590,1740867879.1703386,0.0014887808356434107,0.11611431837081909,1.2294734716415405,0.7007561922073364,-0.699432373046875,-0.14048132300376892,5.768425762653351e-05,2
821212061590,1740867879.1804445,0.0003018729039467871,0.1185300350189209,1.2295840978622437,0.7003644108772278,-0.6982109546661377,-0.14775493741035461,-0.012632734142243862,2
821212061590,1740867879.1905408,0.0003018729039467871,0.1185300350189209,1.2295840978622437,0.7003644108772278,-0.6982109546661377,-0.14775493741035461,-0.012632734142243862,2
821212061590,1740867879.2006323,0.0003018729039467871,0.1185300350189209,1.2295840978622437,0.7003644108772278,-0.6982109546661377,-0.14775493741035461,-0.012632734142243862,2
821212061590,1740867879.2107353,0.0003018729039467871,0.1185300350189209,1.2295840978622437,0.7003644108772278,-0.6982109546661377,-0.14775493741035461,-0.012632734142243862,2
821212061590,1740867879.2208247,-0.0007572690374217927,0.12070371210575104,1.2300812005996704,0.7013530731201172,-0.696381688117981,-0.15064862370491028,-0.021483074873685837,2
821212061590,1740867879.2309182,-0.0007572690374217927,0.12070371210575104,1.2300812005996704,0.7013530731201172,-0.696381688117981,-0.15064862370491028,-0.021483074873685837,2
821212061590,1740867879.24101,-0.0007572690374217927,0.12070371210575104,1.2300812005996704,0.7013530731201172,-0.696381688117981,-0.15064862370491028,-0.021483074873685837,2
821212061590,1740867879.2511017,-0.0007572690374217927,0.12070371210575104,1.2300812005996704,0.7013530731201172,-0.696381688117981,-0.15064862370491028,-0.021483074873685837,2
821212061590,1740867879.2612128,-0.0007572690374217927,0.12070371210575104,1.2300812005996704,0.7013530731201172,-0.696381688117981,-0.15064862370491028,-0.021483074873685837,2
821212061590,1740867879.2713308,-0.0014100947882980108,0.12186164408922195,1.2306981086730957,0.702353298664093,-0.6952329874038696,-0.15078341960906982,-0.024809330701828003,2
821212061590,1740867879.2814193,-0.0014100947882980108,0.12186164408922195,1.2306981086730957,0.702353298664093,-0.6952329874038696,-0.15078341960906982,-0.024809330701828003,2
821212061590,1740867879.2915425,-0.0014100947882980108,0.12186164408922195,1.2306981086730957,0.702353298664093,-0.6952329874038696,-0.15078341960906982,-0.024809330701828003,2
821212061590,1740867879.3016357,-0.0014100947882980108,0.12186164408922195,1.2306981086730957,0.702353298664093,-0.6952329874038696,-0.15078341960906982,-0.024809330701828003,2
821212061590,1740867879.311738,-0.0014100947882980108,0.12186164408922195,1.2306981086730957,0.702353298664093,-0.6952329874038696,-0.15078341960906982,-0.024809330701828003,2
821212061590,1740867879.3218348,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.3319228,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.342011,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.3520966,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.3622015,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.3723042,-0.0020642278250306845,0.12198133021593094,1.230709433555603,0.7017084956169128,-0.6957091689109802,-0.15203186869621277,-0.021920189261436462,2
821212061590,1740867879.4327734,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.4429543,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.4530754,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.46319,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.4733133,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.4834516,-0.002621531253680587,0.12124775350093842,1.2311080694198608,0.7001034617424011,-0.6982114911079407,-0.14841040968894958,-0.01817556656897068,2
821212061590,1740867879.493579,-0.0029183323495090008,0.12040402740240097,1.2306442260742188,0.6980254650115967,-0.7009350061416626,-0.14534425735473633,-0.018042609095573425,2
821212061590,1740867879.5037305,-0.0029183323495090008,0.12040402740240097,1.2306442260742188,0.6980254650115967,-0.7009350061416626,-0.14534425735473633,-0.018042609095573425,2
821212061590,1740867879.5173557,-0.0029183323495090008,0.12040402740240097,1.2306442260742188,0.6980254650115967,-0.7009350061416626,-0.14534425735473633,-0.018042609095573425,2
821212061590,1740867879.527515,-0.0029183323495090008,0.12040402740240097,1.2306442260742188,0.6980254650115967,-0.7009350061416626,-0.14534425735473633,-0.018042609095573425,2
821212061590,1740867879.5376549,-0.0029183323495090008,0.12040402740240097,1.2306442260742188,0.6980254650115967,-0.7009350061416626,-0.14534425735473633,-0.018042609095573425,2
821212061590,1740867879.5477796,-0.002976800547912717,0.11979135870933533,1.2303156852722168,0.6960550546646118,-0.7032710313796997,-0.14327888190746307,-0.019705578684806824,2
821212061590,1740867879.5579038,-0.002976800547912717,0.11979135870933533,1.2303156852722168,0.6960550546646118,-0.7032710313796997,-0.14327888190746307,-0.019705578684806824,2
821212061590,1740867879.5680196,-0.002976800547912717,0.11979135870933533,1.2303156852722168,0.6960550546646118,-0.7032710313796997,-0.14327888190746307,-0.019705578684806824,2
821212061590,1740867879.578135,-0.002976800547912717,0.11979135870933533,1.2303156852722168,0.6960550546646118,-0.7032710313796997,-0.14327888190746307,-0.019705578684806824,2
821212061590,1740867879.588254,-0.002976800547912717,0.11979135870933533,1.2303156852722168,0.6960550546646118,-0.7032710313796997,-0.14327888190746307,-0.019705578684806824,2
821212061590,1740867879.5983427,-0.0028631151653826237,0.11931604146957397,1.229954481124878,0.6943919658660889,-0.7054646611213684,-0.14045687019824982,-0.020276322960853577,2
821212061590,1740867879.6084611,-0.0028631151653826237,0.11931604146957397,1.229954481124878,0.6943919658660889,-0.7054646611213684,-0.14045687019824982,-0.020276322960853577,2
821212061590,1740867879.6213396,-0.0028631151653826237,0.11931604146957397,1.229954481124878,0.6943919658660889,-0.7054646611213684,-0.14045687019824982,-0.020276322960853577,2
821212061590,1740867879.631452,-0.0028631151653826237,0.11931604146957397,1.229954481124878,0.6943919658660889,-0.7054646611213684,-0.14045687019824982,-0.020276322960853577,2
821212061590,1740867879.6415737,-0.0028631151653826237,0.11931604146957397,1.229954481124878,0.6943919658660889,-0.7054646611213684,-0.14045687019824982,-0.020276322960853577,2
821212061590,1740867879.6516938,-0.0026769645046442747,0.11886835098266602,1.2297389507293701,0.6932911276817322,-0.7077775001525879,-0.13456042110919952,-0.01707698404788971,2
821212061590,1740867879.661821,-0.0026769645046442747,0.11886835098266602,1.2297389507293701,0.6932911276817322,-0.7077775001525879,-0.13456042110919952,-0.01707698404788971,2
821212061590,1740867879.671927,-0.0026769645046442747,0.11886835098266602,1.2297389507293701,0.6932911276817322,-0.7077775001525879,-0.13456042110919952,-0.01707698404788971,2
821212061590,1740867879.6820316,-0.0026769645046442747,0.11886835098266602,1.2297389507293701,0.6932911276817322,-0.7077775001525879,-0.13456042110919952,-0.01707698404788971,2
821212061590,1740867879.6921482,-0.0026769645046442747,0.11886835098266602,1.2297389507293701,0.6932911276817322,-0.7077775001525879,-0.13456042110919952,-0.01707698404788971,2
821212061590,1740867879.782837,-0.0025667711161077023,0.118615061044693,1.2296624183654785,0.692683219909668,-0.7096827030181885,-0.12819917500019073,-0.010250691324472427,2
821212061590,1740867879.7929833,-0.0025667711161077023,0.118615061044693,1.2296624183654785,0.692683219909668,-0.7096827030181885,-0.12819917500019073,-0.010250691324472427,2
821212061590,1740867879.8031094,-0.0025667711161077023,0.118615061044693,1.2296624183654785,0.692683219909668,-0.7096827030181885,-0.12819917500019073,-0.010250691324472427,2
