sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740868049.8083618,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8184707,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8285673,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8386755,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8523448,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8624792,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8726156,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8827446,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.8928838,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9030018,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9131217,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9232736,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9334164,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9435344,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9536538,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9673512,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9774969,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868049.9913504,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0015225,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0116389,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0217736,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.03191,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0420554,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.052186,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0623438,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0724967,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0826247,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.0927494,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1028762,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1130059,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.123161,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1333039,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1434555,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.15359,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1637285,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1738696,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.18401,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.1941361,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2042625,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2143486,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2244864,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.234619,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2447445,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.254871,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2649975,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2751112,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.2852154,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.29534,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3054338,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3155324,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3256507,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.335752,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3458426,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3559632,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3660765,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3761692,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.3862717,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.396348,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4064724,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4165885,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4267004,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4368186,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4469151,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4570334,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4671416,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4772465,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4873447,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.4974608,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5075717,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.517675,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5277956,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5379248,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5480392,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5581539,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.568263,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5783453,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.588457,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.5985706,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6086855,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6188064,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.628901,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6390471,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6491516,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6592681,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6693366,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6794317,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6895745,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.6996896,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7097845,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.719899,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7300076,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.74013,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7502418,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7603416,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7704523,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.780894,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.7910187,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.801128,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8112216,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8213217,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.831431,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8415303,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8516235,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8617127,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8718064,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8819053,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.8919923,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.902085,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9121711,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9222665,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.932342,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9424438,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9525392,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9626296,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9727306,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9828303,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868050.9929252,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0030136,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0131044,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0232027,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0333078,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.043408,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.053497,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0635817,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.07368,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.0837781,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.093862,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1039536,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1140692,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1241717,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1342864,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1443408,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1544375,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.164542,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.174716,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1848602,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.1950097,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2051325,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2152421,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2253222,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2375677,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.247708,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.257838,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2679617,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2781012,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.288248,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.2983499,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.308483,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.318621,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.3287618,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.338892,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.349019,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.3591542,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.3692744,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.3794248,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.3895588,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.399688,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4097867,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4199107,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4300213,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4401097,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4513392,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4614308,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4715312,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.4816396,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.491734,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5018194,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5119097,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5243423,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5344532,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
