sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740868146.9982808,-0.12361226975917816,-0.06295956671237946,0.9583964347839355,0.6771993637084961,-0.7112821936607361,-0.18196028470993042,-0.04867606610059738,2
821212061590,1740868147.0084355,-0.12361226975917816,-0.06295956671237946,0.9583964347839355,0.6771993637084961,-0.7112821936607361,-0.18196028470993042,-0.04867606610059738,2
821212061590,1740868147.0185878,-0.12361226975917816,-0.06295956671237946,0.9583964347839355,0.6771993637084961,-0.7112821936607361,-0.18196028470993042,-0.04867606610059738,2
821212061590,1740868147.028746,-0.12361226975917816,-0.06295956671237946,0.9583964347839355,0.6771993637084961,-0.7112821936607361,-0.18196028470993042,-0.04867606610059738,2
821212061590,1740868147.0388737,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.048991,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.0593429,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.0694647,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.0795827,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.089675,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.0997663,-0.12276821583509445,-0.05608154088258743,0.9606248736381531,0.6779342293739319,-0.7104719281196594,-0.18234477937221527,-0.048840075731277466,2
821212061590,1740868147.1153388,-0.12238442152738571,-0.05152465030550957,0.9612810015678406,0.6784425973892212,-0.7100786566734314,-0.18329522013664246,-0.0436672642827034,2
821212061590,1740868147.1254392,-0.12238442152738571,-0.05152465030550957,0.9612810015678406,0.6784425973892212,-0.7100786566734314,-0.18329522013664246,-0.0436672642827034,2
821212061590,1740868147.1355708,-0.12238442152738571,-0.05152465030550957,0.9612810015678406,0.6784425973892212,-0.7100786566734314,-0.18329522013664246,-0.0436672642827034,2
821212061590,1740868147.149358,-0.12238442152738571,-0.05152465030550957,0.9612810015678406,0.6784425973892212,-0.7100786566734314,-0.18329522013664246,-0.0436672642827034,2
821212061590,1740868147.1595013,-0.12238442152738571,-0.05152465030550957,0.9612810015678406,0.6784425973892212,-0.7100786566734314,-0.18329522013664246,-0.0436672642827034,2
821212061590,1740868147.1723487,-0.12218960374593735,-0.048424653708934784,0.9611701369285583,0.6787937879562378,-0.7101793885231018,-0.18298964202404022,-0.037403691560029984,2
821212061590,1740868147.1824737,-0.12218960374593735,-0.048424653708934784,0.9611701369285583,0.6787937879562378,-0.7101793885231018,-0.18298964202404022,-0.037403691560029984,2
821212061590,1740868147.1926312,-0.12218960374593735,-0.048424653708934784,0.9611701369285583,0.6787937879562378,-0.7101793885231018,-0.18298964202404022,-0.037403691560029984,2
821212061590,1740868147.202772,-0.12201197445392609,-0.04695047810673714,0.9602071642875671,0.6794431805610657,-0.7104458808898926,-0.1810065507888794,-0.02933025360107422,2
821212061590,1740868147.2128894,-0.12201197445392609,-0.04695047810673714,0.9602071642875671,0.6794431805610657,-0.7104458808898926,-0.1810065507888794,-0.02933025360107422,2
821212061590,1740868147.2253451,-0.12201197445392609,-0.04695047810673714,0.9602071642875671,0.6794431805610657,-0.7104458808898926,-0.1810065507888794,-0.02933025360107422,2
821212061590,1740868147.2354934,-0.12201197445392609,-0.04695047810673714,0.9602071642875671,0.6794431805610657,-0.7104458808898926,-0.1810065507888794,-0.02933025360107422,2
821212061590,1740868147.2456164,-0.12080487608909607,-0.049678802490234375,0.9598066210746765,0.6809676289558411,-0.7088326215744019,-0.18279750645160675,-0.020606063306331635,2
821212061590,1740868147.2557442,-0.12080487608909607,-0.049678802490234375,0.9598066210746765,0.6809676289558411,-0.7088326215744019,-0.18279750645160675,-0.020606063306331635,2
821212061590,1740868147.2658727,-0.12080487608909607,-0.049678802490234375,0.9598066210746765,0.6809676289558411,-0.7088326215744019,-0.18279750645160675,-0.020606063306331635,2
821212061590,1740868147.2760053,-0.12080487608909607,-0.049678802490234375,0.9598066210746765,0.6809676289558411,-0.7088326215744019,-0.18279750645160675,-0.020606063306331635,2
821212061590,1740868147.3264797,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.3366442,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.3467863,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.3569312,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.3671007,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.3772557,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.387406,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.397532,-0.11812524497509003,-0.06406605243682861,0.9592710137367249,0.6849852800369263,-0.7068123817443848,-0.17640239000320435,-0.009676504880189896,2
821212061590,1740868147.407655,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.417778,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.4278872,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.4380145,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.4503627,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.46052,-0.11603432893753052,-0.08311007916927338,0.9589492082595825,0.6894165873527527,-0.7034965753555298,-0.1726064682006836,0.0020886524580419064,2
821212061590,1740868147.4706485,-0.1159222275018692,-0.10036475956439972,0.9580353498458862,0.693128228187561,-0.7005429267883301,-0.16859543323516846,0.019711868837475777,2
821212061590,1740868147.4807725,-0.1159222275018692,-0.10036475956439972,0.9580353498458862,0.693128228187561,-0.7005429267883301,-0.16859543323516846,0.019711868837475777,2
821212061590,1740868147.4909031,-0.1159222275018692,-0.10036475956439972,0.9580353498458862,0.693128228187561,-0.7005429267883301,-0.16859543323516846,0.019711868837475777,2
821212061590,1740868147.501033,-0.1159222275018692,-0.10036475956439972,0.9580353498458862,0.693128228187561,-0.7005429267883301,-0.16859543323516846,0.019711868837475777,2
821212061590,1740868147.5111625,-0.11702222377061844,-0.11127832531929016,0.957697868347168,0.6949218511581421,-0.6989245414733887,-0.16578833758831024,0.03320147097110748,2
821212061590,1740868147.5213087,-0.11702222377061844,-0.11127832531929016,0.957697868347168,0.6949218511581421,-0.6989245414733887,-0.16578833758831024,0.03320147097110748,2
821212061590,1740868147.5314312,-0.11702222377061844,-0.11127832531929016,0.957697868347168,0.6949218511581421,-0.6989245414733887,-0.16578833758831024,0.03320147097110748,2
821212061590,1740868147.5415568,-0.11702222377061844,-0.11127832531929016,0.957697868347168,0.6949218511581421,-0.6989245414733887,-0.16578833758831024,0.03320147097110748,2
821212061590,1740868147.5516753,-0.1192130595445633,-0.11590661108493805,0.9578365683555603,0.6942191123962402,-0.6999035477638245,-0.16327525675296783,0.03919272869825363,2
821212061590,1740868147.5618,-0.1192130595445633,-0.11590661108493805,0.9578365683555603,0.6942191123962402,-0.6999035477638245,-0.16327525675296783,0.03919272869825363,2
821212061590,1740868147.5719247,-0.1192130595445633,-0.11590661108493805,0.9578365683555603,0.6942191123962402,-0.6999035477638245,-0.16327525675296783,0.03919272869825363,2
821212061590,1740868147.5820527,-0.1192130595445633,-0.11590661108493805,0.9578365683555603,0.6942191123962402,-0.6999035477638245,-0.16327525675296783,0.03919272869825363,2
821212061590,1740868147.5921826,-0.1192130595445633,-0.11590661108493805,0.9578365683555603,0.6942191123962402,-0.6999035477638245,-0.16327525675296783,0.03919272869825363,2
821212061590,1740868147.602334,-0.12102849781513214,-0.11629652976989746,0.9579823017120361,0.6925761699676514,-0.7029598355293274,-0.15709364414215088,0.038822393864393234,2
821212061590,1740868147.6124902,-0.12102849781513214,-0.11629652976989746,0.9579823017120361,0.6925761699676514,-0.7029598355293274,-0.15709364414215088,0.038822393864393234,2
821212061590,1740868147.6226473,-0.12102849781513214,-0.11629652976989746,0.9579823017120361,0.6925761699676514,-0.7029598355293274,-0.15709364414215088,0.038822393864393234,2
821212061590,1740868147.632795,-0.12102849781513214,-0.11629652976989746,0.9579823017120361,0.6925761699676514,-0.7029598355293274,-0.15709364414215088,0.038822393864393234,2
821212061590,1740868147.6429396,-0.12102849781513214,-0.11629652976989746,0.9579823017120361,0.6925761699676514,-0.7029598355293274,-0.15709364414215088,0.038822393864393234,2
821212061590,1740868147.6530774,-0.12206089496612549,-0.11467337608337402,0.9573346376419067,0.6909446120262146,-0.7053977251052856,-0.15436391532421112,0.03437081724405289,2
821212061590,1740868147.663217,-0.12206089496612549,-0.11467337608337402,0.9573346376419067,0.6909446120262146,-0.7053977251052856,-0.15436391532421112,0.03437081724405289,2
821212061590,1740868147.6733599,-0.12206089496612549,-0.11467337608337402,0.9573346376419067,0.6909446120262146,-0.7053977251052856,-0.15436391532421112,0.03437081724405289,2
821212061590,1740868147.6835024,-0.12206089496612549,-0.11467337608337402,0.9573346376419067,0.6909446120262146,-0.7053977251052856,-0.15436391532421112,0.03437081724405289,2
821212061590,1740868147.6936455,-0.12206089496612549,-0.11467337608337402,0.9573346376419067,0.6909446120262146,-0.7053977251052856,-0.15436391532421112,0.03437081724405289,2
821212061590,1740868147.7037954,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.7139437,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.7241032,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.7363563,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.746505,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.7566686,-0.12226780503988266,-0.11310681700706482,0.9559088945388794,0.6894239187240601,-0.7069511413574219,-0.15509352087974548,0.029338043183088303,2
821212061590,1740868147.7668166,-0.12199369072914124,-0.11225301027297974,0.9544363021850586,0.6880301237106323,-0.7074750661849976,-0.1595998853445053,0.024927247315645218,2
821212061590,1740868147.7769732,-0.12199369072914124,-0.11225301027297974,0.9544363021850586,0.6880301237106323,-0.7074750661849976,-0.1595998853445053,0.024927247315645218,2
821212061590,1740868147.7893562,-0.12199369072914124,-0.11225301027297974,0.9544363021850586,0.6880301237106323,-0.7074750661849976,-0.1595998853445053,0.024927247315645218,2
821212061590,1740868147.7995226,-0.12199369072914124,-0.11225301027297974,0.9544363021850586,0.6880301237106323,-0.7074750661849976,-0.1595998853445053,0.024927247315645218,2
821212061590,1740868147.8096697,-0.12199369072914124,-0.11225301027297974,0.9544363021850586,0.6880301237106323,-0.7074750661849976,-0.1595998853445053,0.024927247315645218,2
821212061590,1740868147.819813,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8299708,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8401237,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8502717,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8604312,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8705697,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.8807025,-0.1206236481666565,-0.11382748931646347,0.9552813768386841,0.6875664591789246,-0.7078330516815186,-0.16086192429065704,0.018654998391866684,2
821212061590,1740868147.890849,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9010074,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9111466,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9212925,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9314752,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9416194,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9517505,-0.1186448186635971,-0.11652466654777527,0.9569320678710938,0.6878671050071716,-0.7069903612136841,-0.16361111402511597,0.015319554135203362,2
821212061590,1740868147.9618824,-0.11497155576944351,-0.12020222842693329,0.9605708122253418,0.689837634563446,-0.7054623365402222,-0.16162875294685364,0.01797144114971161,2
821212061590,1740868147.972013,-0.11497155576944351,-0.12020222842693329,0.9605708122253418,0.689837634563446,-0.7054623365402222,-0.16162875294685364,0.01797144114971161,2
821212061590,1740868147.9821484,-0.11497155576944351,-0.12020222842693329,0.9605708122253418,0.689837634563446,-0.7054623365402222,-0.16162875294685364,0.01797144114971161,2
821212061590,1740868147.9923058,-0.11497155576944351,-0.12020222842693329,0.9605708122253418,0.689837634563446,-0.7054623365402222,-0.16162875294685364,0.01797144114971161,2
821212061590,1740868148.1440787,-0.10752301663160324,-0.12124457955360413,0.9739784598350525,0.6950724124908447,-0.7030693888664246,-0.1453905552625656,0.037804942578077316,2
821212061590,1740868148.1573586,-0.10752301663160324,-0.12124457955360413,0.9739784598350525,0.6950724124908447,-0.7030693888664246,-0.1453905552625656,0.037804942578077316,2
821212061590,1740868148.167538,-0.10752301663160324,-0.12124457955360413,0.9739784598350525,0.6950724124908447,-0.7030693888664246,-0.1453905552625656,0.037804942578077316,2
821212061590,1740868148.1776915,-0.10752301663160324,-0.12124457955360413,0.9739784598350525,0.6950724124908447,-0.7030693888664246,-0.1453905552625656,0.037804942578077316,2
821212061590,1740868148.1878335,-0.10752301663160324,-0.12124457955360413,0.9739784598350525,0.6950724124908447,-0.7030693888664246,-0.1453905552625656,0.037804942578077316,2
821212061590,1740868148.19798,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.2081347,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.218314,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.228475,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.238622,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.2487824,-0.10189009457826614,-0.12036401033401489,0.9864654541015625,0.6993905901908875,-0.7000542283058167,-0.13197201490402222,0.057966798543930054,2
821212061590,1740868148.4627857,-0.08814510703086853,-0.12274936586618423,1.0013847351074219,0.706670343875885,-0.6951104998588562,-0.1127750426530838,0.06870386004447937,2
821212061590,1740868148.4729688,-0.08814510703086853,-0.12274936586618423,1.0013847351074219,0.706670343875885,-0.6951104998588562,-0.1127750426530838,0.06870386004447937,2
821212061590,1740868148.483125,-0.08814510703086853,-0.12274936586618423,1.0013847351074219,0.706670343875885,-0.6951104998588562,-0.1127750426530838,0.06870386004447937,2
821212061590,1740868148.4932833,-0.08814510703086853,-0.12274936586618423,1.0013847351074219,0.706670343875885,-0.6951104998588562,-0.1127750426530838,0.06870386004447937,2
821212061590,1740868148.5437927,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.5539775,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.5641265,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.5742755,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.584435,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.5945945,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.6047556,-0.07435624301433563,-0.1256290227174759,1.0197675228118896,0.7136662602424622,-0.6896085143089294,-0.08928798139095306,0.08454753458499908,2
821212061590,1740868148.6552494,-0.06490699201822281,-0.12624286115169525,1.0399582386016846,0.7178601622581482,-0.6842502355575562,-0.080569326877594,0.09993454813957214,2
821212061590,1740868148.6654372,-0.06490699201822281,-0.12624286115169525,1.0399582386016846,0.7178601622581482,-0.6842502355575562,-0.080569326877594,0.09993454813957214,2
821212061590,1740868148.675619,-0.06490699201822281,-0.12624286115169525,1.0399582386016846,0.7178601622581482,-0.6842502355575562,-0.080569326877594,0.09993454813957214,2
821212061590,1740868148.685785,-0.06490699201822281,-0.12624286115169525,1.0399582386016846,0.7178601622581482,-0.6842502355575562,-0.080569326877594,0.09993454813957214,2
821212061590,1740868148.757809,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.7713566,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.781522,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.7916677,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.801801,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.8119357,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.8220646,-0.06216831132769585,-0.1256272792816162,1.0560359954833984,0.7185173630714417,-0.6808129549026489,-0.0807446539402008,0.11707630753517151,2
821212061590,1740868148.8322449,-0.06314583122730255,-0.12476662546396255,1.0665971040725708,0.7175164818763733,-0.6800373196601868,-0.07858934253454208,0.12862029671669006,2
821212061590,1740868148.8423648,-0.06314583122730255,-0.12476662546396255,1.0665971040725708,0.7175164818763733,-0.6800373196601868,-0.07858934253454208,0.12862029671669006,2
821212061590,1740868148.8525174,-0.06314583122730255,-0.12476662546396255,1.0665971040725708,0.7175164818763733,-0.6800373196601868,-0.07858934253454208,0.12862029671669006,2
821212061590,1740868148.8626685,-0.06314583122730255,-0.12476662546396255,1.0665971040725708,0.7175164818763733,-0.6800373196601868,-0.07858934253454208,0.12862029671669006,2
821212061590,1740868148.8730457,-0.06314583122730255,-0.12476662546396255,1.0665971040725708,0.7175164818763733,-0.6800373196601868,-0.07858934253454208,0.12862029671669006,2
821212061590,1740868148.883183,-0.06516248732805252,-0.12406719475984573,1.0711359977722168,0.7160758972167969,-0.679916501045227,-0.08001378178596497,0.13618595898151398,2
821212061590,1740868148.893339,-0.06516248732805252,-0.12406719475984573,1.0711359977722168,0.7160758972167969,-0.679916501045227,-0.08001378178596497,0.13618595898151398,2
821212061590,1740868148.9034932,-0.06516248732805252,-0.12406719475984573,1.0711359977722168,0.7160758972167969,-0.679916501045227,-0.08001378178596497,0.13618595898151398,2
821212061590,1740868148.9136338,-0.06516248732805252,-0.12406719475984573,1.0711359977722168,0.7160758972167969,-0.679916501045227,-0.08001378178596497,0.13618595898151398,2
821212061590,1740868148.9237616,-0.06677958369255066,-0.12344929575920105,1.0723199844360352,0.7152771949768066,-0.6798834204673767,-0.08124939352273941,0.1397700011730194,2
821212061590,1740868148.9338837,-0.06677958369255066,-0.12344929575920105,1.0723199844360352,0.7152771949768066,-0.6798834204673767,-0.08124939352273941,0.1397700011730194,2
821212061590,1740868148.944011,-0.06677958369255066,-0.12344929575920105,1.0723199844360352,0.7152771949768066,-0.6798834204673767,-0.08124939352273941,0.1397700011730194,2
821212061590,1740868148.9541397,-0.06677958369255066,-0.12344929575920105,1.0723199844360352,0.7152771949768066,-0.6798834204673767,-0.08124939352273941,0.1397700011730194,2
821212061590,1740868148.9642742,-0.0676054060459137,-0.1229335218667984,1.071663737297058,0.7149285078048706,-0.6801167130470276,-0.08229772746562958,0.13980530202388763,2
821212061590,1740868148.975372,-0.0676054060459137,-0.1229335218667984,1.071663737297058,0.7149285078048706,-0.6801167130470276,-0.08229772746562958,0.13980530202388763,2
821212061590,1740868148.985517,-0.0676054060459137,-0.1229335218667984,1.071663737297058,0.7149285078048706,-0.6801167130470276,-0.08229772746562958,0.13980530202388763,2
821212061590,1740868148.9956465,-0.0676054060459137,-0.1229335218667984,1.071663737297058,0.7149285078048706,-0.6801167130470276,-0.08229772746562958,0.13980530202388763,2
821212061590,1740868149.0057666,-0.06777475774288177,-0.12243115901947021,1.0713460445404053,0.7150466442108154,-0.6806117296218872,-0.08060582727193832,0.13776324689388275,2
821212061590,1740868149.0158834,-0.06777475774288177,-0.12243115901947021,1.0713460445404053,0.7150466442108154,-0.6806117296218872,-0.08060582727193832,0.13776324689388275,2
821212061590,1740868149.0259986,-0.06777475774288177,-0.12243115901947021,1.0713460445404053,0.7150466442108154,-0.6806117296218872,-0.08060582727193832,0.13776324689388275,2
821212061590,1740868149.0361137,-0.06777475774288177,-0.12243115901947021,1.0713460445404053,0.7150466442108154,-0.6806117296218872,-0.08060582727193832,0.13776324689388275,2
821212061590,1740868149.0462253,-0.06764325499534607,-0.12039110064506531,1.071232557296753,0.7152857184410095,-0.6804753541946411,-0.07728970050811768,0.13909003138542175,2
821212061590,1740868149.0565794,-0.06764325499534607,-0.12039110064506531,1.071232557296753,0.7152857184410095,-0.6804753541946411,-0.07728970050811768,0.13909003138542175,2
821212061590,1740868149.0667052,-0.06764325499534607,-0.12039110064506531,1.071232557296753,0.7152857184410095,-0.6804753541946411,-0.07728970050811768,0.13909003138542175,2
821212061590,1740868149.0768232,-0.06764325499534607,-0.12039110064506531,1.071232557296753,0.7152857184410095,-0.6804753541946411,-0.07728970050811768,0.13909003138542175,2
821212061590,1740868149.0869524,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.0970795,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.1072054,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.1173394,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.127491,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.1376176,-0.06727182865142822,-0.11700919270515442,1.0725033283233643,0.7155498266220093,-0.681033730506897,-0.07108821719884872,0.1383039951324463,2
821212061590,1740868149.1483462,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.158478,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.171376,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.1815057,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.1916258,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.2017376,-0.06675586104393005,-0.10928203165531158,1.0762118101119995,0.7165008187294006,-0.6829153895378113,-0.06818094849586487,0.12491792440414429,2
821212061590,1740868149.211858,-0.06649143248796463,-0.10051742196083069,1.0772881507873535,0.7158850431442261,-0.6837283372879028,-0.07094812393188477,0.12243659049272537,2
821212061590,1740868149.223367,-0.06649143248796463,-0.10051742196083069,1.0772881507873535,0.7158850431442261,-0.6837283372879028,-0.07094812393188477,0.12243659049272537,2
821212061590,1740868149.2334902,-0.06649143248796463,-0.10051742196083069,1.0772881507873535,0.7158850431442261,-0.6837283372879028,-0.07094812393188477,0.12243659049272537,2
821212061590,1740868149.24362,-0.06649143248796463,-0.10051742196083069,1.0772881507873535,0.7158850431442261,-0.6837283372879028,-0.07094812393188477,0.12243659049272537,2
821212061590,1740868149.2537446,-0.06649143248796463,-0.10051742196083069,1.0772881507873535,0.7158850431442261,-0.6837283372879028,-0.07094812393188477,0.12243659049272537,2
