sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356173.9792738,-0.0016572121530771255,0.019869863986968994,0.6773018836975098,0.21270069479942322,-0.10118164122104645,0.6887710690498352,-0.6856493949890137,2
821212061590,1740356173.9893618,-0.0016572121530771255,0.019869863986968994,0.6773018836975098,0.21270069479942322,-0.10118164122104645,0.6887710690498352,-0.6856493949890137,2
821212061590,1740356174.2235703,-0.028857924044132233,0.05841931328177452,0.6334755420684814,0.21297328174114227,-0.10646918416023254,0.6912578344345093,-0.6822530031204224,2
821212061590,1740356174.233748,-0.028857924044132233,0.05841931328177452,0.6334755420684814,0.21297328174114227,-0.10646918416023254,0.6912578344345093,-0.6822530031204224,2
821212061590,1740356174.2438505,-0.028857924044132233,0.05841931328177452,0.6334755420684814,0.21297328174114227,-0.10646918416023254,0.6912578344345093,-0.6822530031204224,2
821212061590,1740356174.2539687,-0.028857924044132233,0.05841931328177452,0.6334755420684814,0.21297328174114227,-0.10646918416023254,0.6912578344345093,-0.6822530031204224,2
821212061590,1740356174.264067,-0.047710441052913666,0.08447591960430145,0.6021254062652588,0.2107713669538498,-0.11701692640781403,0.6941089630126953,-0.6783031225204468,2
821212061590,1740356174.2741642,-0.047710441052913666,0.08447591960430145,0.6021254062652588,0.2107713669538498,-0.11701692640781403,0.6941089630126953,-0.6783031225204468,2
821212061590,1740356174.2842877,-0.047710441052913666,0.08447591960430145,0.6021254062652588,0.2107713669538498,-0.11701692640781403,0.6941089630126953,-0.6783031225204468,2
821212061590,1740356174.3346634,-0.05659038573503494,0.09674772620201111,0.5858663320541382,0.20963066816329956,-0.12686023116111755,0.696228563785553,-0.6747051477432251,2
821212061590,1740356174.344787,-0.05659038573503494,0.09674772620201111,0.5858663320541382,0.20963066816329956,-0.12686023116111755,0.696228563785553,-0.6747051477432251,2
821212061590,1740356174.3548765,-0.05659038573503494,0.09674772620201111,0.5858663320541382,0.20963066816329956,-0.12686023116111755,0.696228563785553,-0.6747051477432251,2
821212061590,1740356174.3649669,-0.05659038573503494,0.09674772620201111,0.5858663320541382,0.20963066816329956,-0.12686023116111755,0.696228563785553,-0.6747051477432251,2
821212061590,1740356174.5361028,-0.05787054821848869,0.10100170969963074,0.580885648727417,0.20601917803287506,-0.13760074973106384,0.6987749338150024,-0.6710704565048218,2
821212061590,1740356174.5499742,-0.05787054821848869,0.10100170969963074,0.580885648727417,0.20601917803287506,-0.13760074973106384,0.6987749338150024,-0.6710704565048218,2
821212061590,1740356174.5601192,-0.05787054821848869,0.10100170969963074,0.580885648727417,0.20601917803287506,-0.13760074973106384,0.6987749338150024,-0.6710704565048218,2
821212061590,1740356174.5702176,-0.05539590120315552,0.10141438245773315,0.5821772217750549,0.20110046863555908,-0.1465531885623932,0.7012354731559753,-0.6680938005447388,2
821212061590,1740356174.5803068,-0.05539590120315552,0.10141438245773315,0.5821772217750549,0.20110046863555908,-0.1465531885623932,0.7012354731559753,-0.6680938005447388,2
821212061590,1740356174.5904021,-0.05539590120315552,0.10141438245773315,0.5821772217750549,0.20110046863555908,-0.1465531885623932,0.7012354731559753,-0.6680938005447388,2
821212061590,1740356174.6005237,-0.051569223403930664,0.1009189784526825,0.5860437154769897,0.193049818277359,-0.15368251502513885,0.7035670280456543,-0.6664133667945862,2
821212061590,1740356174.6106465,-0.051569223403930664,0.1009189784526825,0.5860437154769897,0.193049818277359,-0.15368251502513885,0.7035670280456543,-0.6664133667945862,2
821212061590,1740356174.620756,-0.051569223403930664,0.1009189784526825,0.5860437154769897,0.193049818277359,-0.15368251502513885,0.7035670280456543,-0.6664133667945862,2
821212061590,1740356174.6308506,-0.051569223403930664,0.1009189784526825,0.5860437154769897,0.193049818277359,-0.15368251502513885,0.7035670280456543,-0.6664133667945862,2
821212061590,1740356174.64096,-0.047282248735427856,0.10103879868984222,0.5910491943359375,0.18289488554000854,-0.15917764604091644,0.7056602239608765,-0.6657744646072388,2
821212061590,1740356174.6510525,-0.047282248735427856,0.10103879868984222,0.5910491943359375,0.18289488554000854,-0.15917764604091644,0.7056602239608765,-0.6657744646072388,2
821212061590,1740356174.661151,-0.047282248735427856,0.10103879868984222,0.5910491943359375,0.18289488554000854,-0.15917764604091644,0.7056602239608765,-0.6657744646072388,2
821212061590,1740356174.671287,-0.047282248735427856,0.10103879868984222,0.5910491943359375,0.18289488554000854,-0.15917764604091644,0.7056602239608765,-0.6657744646072388,2
821212061590,1740356174.6813939,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.691484,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.7015753,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.7116644,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.7217567,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.7318451,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.7419384,-0.04269902780652046,0.10213574767112732,0.5966533422470093,0.17184992134571075,-0.1623828113079071,0.7075681686401367,-0.6659178733825684,2
821212061590,1740356174.9332273,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356174.943369,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356174.9534528,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356174.9635358,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356174.9736238,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356174.9837224,-0.0181198101490736,0.10684563219547272,0.6343263387680054,0.17188769578933716,-0.16343767940998077,0.70862877368927,-0.6645209789276123,2
821212061590,1740356175.0542285,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.0643845,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.0745373,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.0846622,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.0947554,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.1048594,0.01220632903277874,0.10859841108322144,0.6784198880195618,0.16601526737213135,-0.16582463681697845,0.7101896405220032,-0.6637558937072754,2
821212061590,1740356175.1149676,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.1250572,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.135154,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.1452334,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.155317,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.165406,0.03458712249994278,0.1092892587184906,0.7109112739562988,0.1664440631866455,-0.1642024666070938,0.7108534574508667,-0.6633409857749939,2
821212061590,1740356175.175515,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.1856034,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.1956937,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.2057846,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.2158809,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.2259681,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.2360575,0.04619947075843811,0.10969344526529312,0.7287379503250122,0.16864265501499176,-0.15977424383163452,0.7113103866577148,-0.6633772850036621,2
821212061590,1740356175.24616,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.2562695,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.2663765,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.2765255,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.2866387,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.2967384,0.04990711435675621,0.10983410477638245,0.7358337640762329,0.1696549654006958,-0.1551303267478943,0.7117975950241089,-0.6636989116668701,2
821212061590,1740356175.3068547,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.316968,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.3272686,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.3374298,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.3475575,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.3576798,0.049693554639816284,0.10994362086057663,0.7372374534606934,0.16686365008354187,-0.15311212837696075,0.7125589847564697,-0.6640579700469971,2
821212061590,1740356175.367774,0.0481581911444664,0.11000393331050873,0.7362675666809082,0.15997330844402313,-0.15548181533813477,0.7138906717300415,-0.6637726426124573,2
821212061590,1740356175.3778608,0.0481581911444664,0.11000393331050873,0.7362675666809082,0.15997330844402313,-0.15548181533813477,0.7138906717300415,-0.6637726426124573,2
821212061590,1740356175.387948,0.0481581911444664,0.11000393331050873,0.7362675666809082,0.15997330844402313,-0.15548181533813477,0.7138906717300415,-0.6637726426124573,2
821212061590,1740356175.3981168,0.0481581911444664,0.11000393331050873,0.7362675666809082,0.15997330844402313,-0.15548181533813477,0.7138906717300415,-0.6637726426124573,2
821212061590,1740356175.408228,0.0481581911444664,0.11000393331050873,0.7362675666809082,0.15997330844402313,-0.15548181533813477,0.7138906717300415,-0.6637726426124573,2
821212061590,1740356175.468694,0.05732077732682228,0.09970898926258087,0.7284572124481201,0.15232867002487183,-0.1575482189655304,0.7149690985679626,-0.6639229655265808,2
821212061590,1740356175.4788747,0.05732077732682228,0.09970898926258087,0.7284572124481201,0.15232867002487183,-0.1575482189655304,0.7149690985679626,-0.6639229655265808,2
821212061590,1740356175.4889734,0.05732077732682228,0.09970898926258087,0.7284572124481201,0.15232867002487183,-0.1575482189655304,0.7149690985679626,-0.6639229655265808,2
821212061590,1740356175.4990907,0.0697910338640213,0.08671991527080536,0.7203710079193115,0.1462593972682953,-0.1564949005842209,0.7159889936447144,-0.6644375324249268,2
821212061590,1740356175.5092006,0.0697910338640213,0.08671991527080536,0.7203710079193115,0.1462593972682953,-0.1564949005842209,0.7159889936447144,-0.6644375324249268,2
821212061590,1740356175.5193136,0.0697910338640213,0.08671991527080536,0.7203710079193115,0.1462593972682953,-0.1564949005842209,0.7159889936447144,-0.6644375324249268,2
821212061590,1740356175.5294151,0.0697910338640213,0.08671991527080536,0.7203710079193115,0.1462593972682953,-0.1564949005842209,0.7159889936447144,-0.6644375324249268,2
821212061590,1740356175.5797741,0.08498237282037735,0.06901606917381287,0.718161940574646,0.1288590431213379,-0.1525762379169464,0.7174750566482544,-0.6673420667648315,2
821212061590,1740356175.5899441,0.08498237282037735,0.06901606917381287,0.718161940574646,0.1288590431213379,-0.1525762379169464,0.7174750566482544,-0.6673420667648315,2
821212061590,1740356175.6000822,0.08498237282037735,0.06901606917381287,0.718161940574646,0.1288590431213379,-0.1525762379169464,0.7174750566482544,-0.6673420667648315,2
821212061590,1740356175.6102073,0.09782108664512634,0.05164153501391411,0.7230778932571411,0.12165942788124084,-0.14116758108139038,0.7166680097579956,-0.6720548868179321,2
821212061590,1740356175.6203253,0.09782108664512634,0.05164153501391411,0.7230778932571411,0.12165942788124084,-0.14116758108139038,0.7166680097579956,-0.6720548868179321,2
821212061590,1740356175.630435,0.09782108664512634,0.05164153501391411,0.7230778932571411,0.12165942788124084,-0.14116758108139038,0.7166680097579956,-0.6720548868179321,2
821212061590,1740356175.640548,0.09782108664512634,0.05164153501391411,0.7230778932571411,0.12165942788124084,-0.14116758108139038,0.7166680097579956,-0.6720548868179321,2
821212061590,1740356175.6506608,0.10762874782085419,0.03466268256306648,0.7324232459068298,0.11704425513744354,-0.1203494444489479,0.7145154476165771,-0.6791790723800659,2
821212061590,1740356175.6607487,0.10762874782085419,0.03466268256306648,0.7324232459068298,0.11704425513744354,-0.1203494444489479,0.7145154476165771,-0.6791790723800659,2
821212061590,1740356175.6708364,0.10762874782085419,0.03466268256306648,0.7324232459068298,0.11704425513744354,-0.1203494444489479,0.7145154476165771,-0.6791790723800659,2
821212061590,1740356175.680943,0.10762874782085419,0.03466268256306648,0.7324232459068298,0.11704425513744354,-0.1203494444489479,0.7145154476165771,-0.6791790723800659,2
821212061590,1740356175.6910403,0.11594099551439285,0.01736363396048546,0.7464911937713623,0.12027095258235931,-0.11224713921546936,0.709667444229126,-0.6850601434707642,2
821212061590,1740356175.701133,0.11594099551439285,0.01736363396048546,0.7464911937713623,0.12027095258235931,-0.11224713921546936,0.709667444229126,-0.6850601434707642,2
821212061590,1740356175.711224,0.11594099551439285,0.01736363396048546,0.7464911937713623,0.12027095258235931,-0.11224713921546936,0.709667444229126,-0.6850601434707642,2
821212061590,1740356175.7213068,0.1226523369550705,-4.900339990854263e-05,0.760520875453949,0.1332254558801651,-0.09932221472263336,0.7027091383934021,-0.691798985004425,2
821212061590,1740356175.7313902,0.1226523369550705,-4.900339990854263e-05,0.760520875453949,0.1332254558801651,-0.09932221472263336,0.7027091383934021,-0.691798985004425,2
821212061590,1740356175.7414782,0.1226523369550705,-4.900339990854263e-05,0.760520875453949,0.1332254558801651,-0.09932221472263336,0.7027091383934021,-0.691798985004425,2
821212061590,1740356175.7515662,0.12895148992538452,-0.01858871802687645,0.7780169248580933,0.15483513474464417,-0.08933702111244202,0.6931619048118591,-0.6982631683349609,2
821212061590,1740356175.7616668,0.12895148992538452,-0.01858871802687645,0.7780169248580933,0.15483513474464417,-0.08933702111244202,0.6931619048118591,-0.6982631683349609,2
821212061590,1740356175.7717917,0.12895148992538452,-0.01858871802687645,0.7780169248580933,0.15483513474464417,-0.08933702111244202,0.6931619048118591,-0.6982631683349609,2
821212061590,1740356175.781907,0.12895148992538452,-0.01858871802687645,0.7780169248580933,0.15483513474464417,-0.08933702111244202,0.6931619048118591,-0.6982631683349609,2
821212061590,1740356175.7919695,0.13330191373825073,-0.03496571257710457,0.7934703826904297,0.1674167513847351,-0.08454783260822296,0.6855481863021851,-0.703453540802002,2
821212061590,1740356175.802063,0.13330191373825073,-0.03496571257710457,0.7934703826904297,0.1674167513847351,-0.08454783260822296,0.6855481863021851,-0.703453540802002,2
821212061590,1740356175.8121526,0.13330191373825073,-0.03496571257710457,0.7934703826904297,0.1674167513847351,-0.08454783260822296,0.6855481863021851,-0.703453540802002,2
821212061590,1740356175.8222406,0.13330191373825073,-0.03496571257710457,0.7934703826904297,0.1674167513847351,-0.08454783260822296,0.6855481863021851,-0.703453540802002,2
821212061590,1740356175.8323321,0.13578851521015167,-0.04830760508775711,0.8067653179168701,0.17257091403007507,-0.09457264840602875,0.6792948246002197,-0.7069892287254333,2
821212061590,1740356175.8424187,0.13578851521015167,-0.04830760508775711,0.8067653179168701,0.17257091403007507,-0.09457264840602875,0.6792948246002197,-0.7069892287254333,2
821212061590,1740356175.8525078,0.13578851521015167,-0.04830760508775711,0.8067653179168701,0.17257091403007507,-0.09457264840602875,0.6792948246002197,-0.7069892287254333,2
821212061590,1740356175.8626022,0.13584363460540771,-0.059698112308979034,0.8185080289840698,0.17486751079559326,-0.10856268554925919,0.6739406585693359,-0.7095346450805664,2
821212061590,1740356175.8726912,0.13584363460540771,-0.059698112308979034,0.8185080289840698,0.17486751079559326,-0.10856268554925919,0.6739406585693359,-0.7095346450805664,2
821212061590,1740356175.882786,0.13584363460540771,-0.059698112308979034,0.8185080289840698,0.17486751079559326,-0.10856268554925919,0.6739406585693359,-0.7095346450805664,2
821212061590,1740356175.8928802,0.13584363460540771,-0.059698112308979034,0.8185080289840698,0.17486751079559326,-0.10856268554925919,0.6739406585693359,-0.7095346450805664,2
821212061590,1740356175.9029686,0.13447007536888123,-0.06862350553274155,0.8279100060462952,0.17017322778701782,-0.13737183809280396,0.6701610088348389,-0.709263026714325,2
821212061590,1740356175.9130578,0.13447007536888123,-0.06862350553274155,0.8279100060462952,0.17017322778701782,-0.13737183809280396,0.6701610088348389,-0.709263026714325,2
821212061590,1740356175.9231436,0.13447007536888123,-0.06862350553274155,0.8279100060462952,0.17017322778701782,-0.13737183809280396,0.6701610088348389,-0.709263026714325,2
821212061590,1740356175.9332302,0.13447007536888123,-0.06862350553274155,0.8279100060462952,0.17017322778701782,-0.13737183809280396,0.6701610088348389,-0.709263026714325,2
821212061590,1740356176.0264268,0.12800507247447968,-0.07715516537427902,0.838607907295227,0.1719900369644165,-0.15105850994586945,0.6673345565795898,-0.7087066173553467,2
821212061590,1740356176.036562,0.12800507247447968,-0.07715516537427902,0.838607907295227,0.1719900369644165,-0.15105850994586945,0.6673345565795898,-0.7087066173553467,2
821212061590,1740356176.0466619,0.12800507247447968,-0.07715516537427902,0.838607907295227,0.1719900369644165,-0.15105850994586945,0.6673345565795898,-0.7087066173553467,2
821212061590,1740356176.0567524,0.12049473822116852,-0.08204391598701477,0.8466320633888245,0.1785763055086136,-0.14860378205776215,0.6658241748809814,-0.709017276763916,2
821212061590,1740356176.0668423,0.12049473822116852,-0.08204391598701477,0.8466320633888245,0.1785763055086136,-0.14860378205776215,0.6658241748809814,-0.709017276763916,2
821212061590,1740356176.0769322,0.12049473822116852,-0.08204391598701477,0.8466320633888245,0.1785763055086136,-0.14860378205776215,0.6658241748809814,-0.709017276763916,2
821212061590,1740356176.08703,0.12049473822116852,-0.08204391598701477,0.8466320633888245,0.1785763055086136,-0.14860378205776215,0.6658241748809814,-0.709017276763916,2
821212061590,1740356176.0971181,0.11403399705886841,-0.08336872607469559,0.8511770963668823,0.18628481030464172,-0.14326074719429016,0.6669608950614929,-0.7070626020431519,2
821212061590,1740356176.1072068,0.11403399705886841,-0.08336872607469559,0.8511770963668823,0.18628481030464172,-0.14326074719429016,0.6669608950614929,-0.7070626020431519,2
821212061590,1740356176.1173093,0.11403399705886841,-0.08336872607469559,0.8511770963668823,0.18628481030464172,-0.14326074719429016,0.6669608950614929,-0.7070626020431519,2
821212061590,1740356176.1274052,0.11403399705886841,-0.08336872607469559,0.8511770963668823,0.18628481030464172,-0.14326074719429016,0.6669608950614929,-0.7070626020431519,2
821212061590,1740356176.1374996,0.10903002321720123,-0.08351476490497589,0.8518379926681519,0.18603968620300293,-0.13658851385116577,0.6719868183135986,-0.7036806344985962,2
821212061590,1740356176.1475792,0.10903002321720123,-0.08351476490497589,0.8518379926681519,0.18603968620300293,-0.13658851385116577,0.6719868183135986,-0.7036806344985962,2
821212061590,1740356176.1576726,0.10903002321720123,-0.08351476490497589,0.8518379926681519,0.18603968620300293,-0.13658851385116577,0.6719868183135986,-0.7036806344985962,2
821212061590,1740356176.1677637,0.10567814111709595,-0.0834297388792038,0.849946141242981,0.18383702635765076,-0.1305299550294876,0.6769469976425171,-0.7006487250328064,2
821212061590,1740356176.1778567,0.10567814111709595,-0.0834297388792038,0.849946141242981,0.18383702635765076,-0.1305299550294876,0.6769469976425171,-0.7006487250328064,2
821212061590,1740356176.187973,0.10567814111709595,-0.0834297388792038,0.849946141242981,0.18383702635765076,-0.1305299550294876,0.6769469976425171,-0.7006487250328064,2
821212061590,1740356176.1980946,0.10318199545145035,-0.08322024345397949,0.8469488620758057,0.18003098666667938,-0.1264219731092453,0.6808761358261108,-0.6985799074172974,2
821212061590,1740356176.2081928,0.10318199545145035,-0.08322024345397949,0.8469488620758057,0.18003098666667938,-0.1264219731092453,0.6808761358261108,-0.6985799074172974,2
821212061590,1740356176.2182841,0.10318199545145035,-0.08322024345397949,0.8469488620758057,0.18003098666667938,-0.1264219731092453,0.6808761358261108,-0.6985799074172974,2
821212061590,1740356176.228374,0.10318199545145035,-0.08322024345397949,0.8469488620758057,0.18003098666667938,-0.1264219731092453,0.6808761358261108,-0.6985799074172974,2
821212061590,1740356176.2384665,0.10106450319290161,-0.08272522687911987,0.8437025547027588,0.17798954248428345,-0.12350165843963623,0.6830928325653076,-0.6974606513977051,2
821212061590,1740356176.248557,0.10106450319290161,-0.08272522687911987,0.8437025547027588,0.17798954248428345,-0.12350165843963623,0.6830928325653076,-0.6974606513977051,2
821212061590,1740356176.25867,0.10106450319290161,-0.08272522687911987,0.8437025547027588,0.17798954248428345,-0.12350165843963623,0.6830928325653076,-0.6974606513977051,2
821212061590,1740356176.268772,0.10106450319290161,-0.08272522687911987,0.8437025547027588,0.17798954248428345,-0.12350165843963623,0.6830928325653076,-0.6974606513977051,2
821212061590,1740356176.2788634,0.09892475605010986,-0.08151640743017197,0.8401936292648315,0.17982551455497742,-0.1225314512848854,0.6834174990653992,-0.6968424916267395,2
821212061590,1740356176.2889588,0.09892475605010986,-0.08151640743017197,0.8401936292648315,0.17982551455497742,-0.1225314512848854,0.6834174990653992,-0.6968424916267395,2
821212061590,1740356176.2990441,0.09892475605010986,-0.08151640743017197,0.8401936292648315,0.17982551455497742,-0.1225314512848854,0.6834174990653992,-0.6968424916267395,2
821212061590,1740356176.3091319,0.09892475605010986,-0.08151640743017197,0.8401936292648315,0.17982551455497742,-0.1225314512848854,0.6834174990653992,-0.6968424916267395,2
821212061590,1740356176.3192365,0.09892475605010986,-0.08151640743017197,0.8401936292648315,0.17982551455497742,-0.1225314512848854,0.6834174990653992,-0.6968424916267395,2
821212061590,1740356176.329363,0.09623372554779053,-0.07923804223537445,0.8364417552947998,0.1733694225549698,-0.12139914929866791,0.6851404309272766,-0.6969848871231079,2
821212061590,1740356176.3394892,0.09623372554779053,-0.07923804223537445,0.8364417552947998,0.1733694225549698,-0.12139914929866791,0.6851404309272766,-0.6969848871231079,2
821212061590,1740356176.3496206,0.09623372554779053,-0.07923804223537445,0.8364417552947998,0.1733694225549698,-0.12139914929866791,0.6851404309272766,-0.6969848871231079,2
821212061590,1740356176.359772,0.09623372554779053,-0.07923804223537445,0.8364417552947998,0.1733694225549698,-0.12139914929866791,0.6851404309272766,-0.6969848871231079,2
821212061590,1740356176.4442942,0.08963878452777863,-0.06296886503696442,0.8234632611274719,0.17844648659229279,-0.13054494559764862,0.6843627691268921,-0.6948111653327942,2
821212061590,1740356176.4544396,0.08963878452777863,-0.06296886503696442,0.8234632611274719,0.17844648659229279,-0.13054494559764862,0.6843627691268921,-0.6948111653327942,2
821212061590,1740356176.4645305,0.08963878452777863,-0.06296886503696442,0.8234632611274719,0.17844648659229279,-0.13054494559764862,0.6843627691268921,-0.6948111653327942,2
821212061590,1740356176.474622,0.08963878452777863,-0.06296886503696442,0.8234632611274719,0.17844648659229279,-0.13054494559764862,0.6843627691268921,-0.6948111653327942,2
821212061590,1740356176.4847138,0.083390012383461,-0.043589234352111816,0.8103888034820557,0.19096282124519348,-0.13067005574703217,0.6832826137542725,-0.6925196647644043,2
821212061590,1740356176.4948044,0.083390012383461,-0.043589234352111816,0.8103888034820557,0.19096282124519348,-0.13067005574703217,0.6832826137542725,-0.6925196647644043,2
821212061590,1740356176.504897,0.083390012383461,-0.043589234352111816,0.8103888034820557,0.19096282124519348,-0.13067005574703217,0.6832826137542725,-0.6925196647644043,2
821212061590,1740356176.5149684,0.083390012383461,-0.043589234352111816,0.8103888034820557,0.19096282124519348,-0.13067005574703217,0.6832826137542725,-0.6925196647644043,2
821212061590,1740356176.5250676,0.07951987534761429,-0.025517486035823822,0.8022407293319702,0.19718223810195923,-0.13833144307136536,0.6836718320846558,-0.6888951063156128,2
821212061590,1740356176.5351558,0.07951987534761429,-0.025517486035823822,0.8022407293319702,0.19718223810195923,-0.13833144307136536,0.6836718320846558,-0.6888951063156128,2
821212061590,1740356176.5452456,0.07951987534761429,-0.025517486035823822,0.8022407293319702,0.19718223810195923,-0.13833144307136536,0.6836718320846558,-0.6888951063156128,2
821212061590,1740356176.5553355,0.07951987534761429,-0.025517486035823822,0.8022407293319702,0.19718223810195923,-0.13833144307136536,0.6836718320846558,-0.6888951063156128,2
821212061590,1740356176.595627,0.07766984403133392,-0.001344955526292324,0.796574592590332,0.19738039374351501,-0.13553327322006226,0.6870375871658325,-0.6860402226448059,2
821212061590,1740356176.6057727,0.07766984403133392,-0.001344955526292324,0.796574592590332,0.19738039374351501,-0.13553327322006226,0.6870375871658325,-0.6860402226448059,2
821212061590,1740356176.6158807,0.07766984403133392,-0.001344955526292324,0.796574592590332,0.19738039374351501,-0.13553327322006226,0.6870375871658325,-0.6860402226448059,2
821212061590,1740356176.6259687,0.07766984403133392,-0.001344955526292324,0.796574592590332,0.19738039374351501,-0.13553327322006226,0.6870375871658325,-0.6860402226448059,2
821212061590,1740356176.6360626,0.07766984403133392,-0.001344955526292324,0.796574592590332,0.19738039374351501,-0.13553327322006226,0.6870375871658325,-0.6860402226448059,2
821212061590,1740356176.6461504,0.07742240279912949,0.020281612873077393,0.7926886081695557,0.1683236062526703,-0.12837007641792297,0.6958801746368408,-0.6862500905990601,2
821212061590,1740356176.6562443,0.07742240279912949,0.020281612873077393,0.7926886081695557,0.1683236062526703,-0.12837007641792297,0.6958801746368408,-0.6862500905990601,2
